0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,66,67,66,61,48,7,15,16,13,13,11,14,17,16,13,13,18,17,11,11,17,35,19,56,51,45,35,32,32,32,33,20,15,12,19,16,17,17,14,13,6,13,0,0,0,5,5,11,11,19,9,8,66,61,57,46,36,24,8,28,24,20,20,20,0,0,0,16,15,15,13,11,6,0,0,5,15,17,28,29,25,26,34,63,51,48,63,81,150,81,75,87,42,39,34,33,45,48,38,33,25,21,12,2,16,37,57,33,27,16,9,4,0,8,1,9,16,6,0,15,20,39,44,39,35,32,28,19,18,16,8,16,12,1,0,3,10,11,10,12,17,21,20,22,9,9,9,9,9,9,9,9,9,21,24,24,24,24,26,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70,70,68,67,64,46,0,16,26,18,14,17,18,23,27,16,13,13,18,14,15,15,8,32,13,51,52,45,26,32,32,34,31,19,17,13,15,17,17,15,13,10,11,14,5,12,12,12,19,12,11,12,15,5,61,60,50,40,32,29,30,23,20,20,20,20,20,19,17,16,14,14,11,3,0,0,6,10,22,24,19,18,26,28,47,70,75,79,80,99,38,40,52,55,42,35,40,46,32,45,42,28,22,10,0,16,21,30,61,26,20,10,8,12,15,11,8,8,8,8,17,20,36,36,34,26,22,18,17,15,7,8,8,10,0,0,0,0,0,7,9,12,20,20,8,9,7,7,7,7,7,15,22,24,24,24,24,25,25,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,68,67,62,43,7,1,1,23,17,20,25,25,19,27,16,15,18,17,17,14,32,39,13,49,55,41,46,38,32,26,29,19,16,12,12,15,17,15,14,10,6,7,6,7,7,12,12,12,12,12,14,15,75,60,51,42,36,31,30,22,20,20,20,23,20,19,19,17,15,14,11,0,0,0,8,10,21,25,26,26,14,32,49,54,77,79,120,46,36,34,32,47,65,36,43,52,48,68,64,42,30,14,0,3,16,20,41,36,20,22,29,26,14,13,8,8,14,17,17,27,34,30,21,14,15,15,12,6,7,8,12,3,0,0,0,0,0,0,0,0,9,16,5,7,4,7,11,18,19,19,23,24,24,25,25,25,25,25,23,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,69,67,62,37,0,2,0,10,17,9,7,27,33,27,26,22,20,9,17,29,43,42,20,12,51,44,42,39,39,33,28,21,18,16,12,12,14,9,7,5,0,0,5,6,8,13,11,11,10,10,12,13,77,63,55,41,41,36,30,24,25,24,24,22,24,24,20,22,17,16,19,0,0,3,8,12,20,26,27,29,31,34,53,54,75,77,43,34,32,30,31,26,46,52,49,57,49,44,53,36,28,10,0,0,5,21,38,58,36,35,28,22,6,11,17,20,22,24,25,28,11,15,10,10,10,12,12,6,15,16,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,9,18,18,19,23,23,24,25,25,23,23,25,25,23,23,26,26,0,0,3,9,15,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,70,70,72,69,67,59,40,12,11,0,2,15,7,13,13,19,30,28,17,24,33,36,44,43,43,15,12,45,43,38,39,38,36,28,24,20,19,14,15,13,7,6,7,8,2,7,8,14,11,10,4,11,9,10,11,9,64,59,44,38,29,17,5,28,5,29,28,8,28,37,32,23,14,13,0,1,8,9,12,23,26,29,31,33,43,56,65,75,95,34,32,29,28,29,27,20,36,61,74,62,41,27,19,4,3,0,0,0,6,19,40,50,34,21,7,11,14,21,4,4,4,9,7,6,7,4,12,14,3,6,6,6,7,9,10,1,1,0,1,0,0,0,0,0,0,0,1,2,10,11,14,18,20,23,23,23,21,21,21,24,24,23,25,25,27,15,15,14,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,15,84,82,70,67,59,41,15,18,1,0,7,13,24,30,33,10,17,17,26,45,45,45,43,42,21,12,37,32,34,38,40,40,33,26,22,21,18,13,7,7,5,5,8,11,11,6,11,11,4,11,4,8,1,14,12,68,57,46,35,24,3,3,4,7,7,7,7,9,13,16,24,21,8,1,6,8,10,16,23,31,30,32,36,36,37,66,46,68,29,28,25,23,22,23,15,16,20,43,69,29,19,12,5,9,8,1,1,0,5,46,28,25,15,6,11,13,1,2,5,9,2,0,8,12,3,3,14,10,2,6,6,7,7,9,8,1,1,1,0,0,0,1,0,0,0,0,4,10,12,12,16,18,12,21,22,21,23,23,23,23,24,25,27,29,30,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,99,99,81,68,64,45,30,28,15,12,13,12,24,5,34,30,46,46,46,42,43,43,39,38,22,12,35,30,35,35,34,38,33,27,21,21,19,9,2,6,5,5,6,9,8,7,11,4,4,4,11,11,11,11,22,43,57,51,29,23,2,1,1,5,4,6,6,8,11,12,9,7,7,5,2,1,12,18,26,33,31,35,39,44,44,37,44,72,32,24,22,21,20,16,14,13,14,27,43,33,21,16,12,10,13,12,17,22,30,45,24,17,11,10,1,0,0,9,16,22,20,0,2,25,24,19,10,8,7,9,7,8,8,8,8,8,1,1,0,1,1,1,2,1,0,1,5,11,12,12,13,19,20,16,14,21,22,23,23,23,23,23,25,29,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,97,71,98,72,65,55,40,28,23,28,17,13,0,13,2,24,47,46,43,41,39,37,33,31,17,12,22,19,18,37,35,34,32,25,20,21,21,19,15,0,5,4,4,7,10,9,11,9,11,4,11,10,7,11,33,32,39,68,42,24,2,2,3,3,2,4,8,6,9,12,5,6,5,7,3,3,8,14,31,30,33,33,36,37,48,41,53,85,35,26,23,21,18,14,12,12,12,16,20,33,24,22,15,15,32,37,40,42,49,27,21,11,8,0,2,8,8,9,11,26,27,6,10,14,26,26,26,17,16,14,5,8,9,11,8,9,2,2,0,1,1,2,3,0,0,0,4,11,12,12,14,16,19,19,0,14,19,22,23,23,23,23,24,26,29,27,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,86,75,83,65,56,43,29,13,29,24,17,8,5,18,47,47,45,41,37,34,28,27,26,17,11,21,10,29,24,29,31,30,25,23,23,22,21,11,10,4,4,4,11,11,11,9,8,11,8,9,7,13,10,36,32,33,33,51,51,5,1,5,0,3,2,4,4,4,7,6,1,11,13,14,15,24,30,33,36,32,32,34,37,49,52,57,89,36,30,25,21,17,14,12,11,11,11,14,18,30,24,19,17,12,9,9,5,10,31,17,11,7,10,8,8,8,9,11,34,34,8,11,12,16,24,27,25,24,23,17,12,4,3,12,13,5,0,0,1,3,3,2,0,0,0,1,11,12,13,14,16,16,0,0,0,14,15,20,23,23,23,25,25,28,25,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,114,99,96,61,56,18,26,25,2,26,27,19,26,48,45,43,42,32,33,27,21,18,16,12,11,23,12,26,15,16,25,30,27,25,24,18,17,11,12,7,4,4,10,11,9,9,11,11,11,12,9,12,29,24,28,31,30,30,53,32,8,3,3,3,0,0,3,4,4,1,3,7,13,14,20,34,38,35,37,37,33,37,38,36,64,71,41,35,30,26,22,19,17,13,11,11,11,11,12,14,19,5,1,2,2,0,0,14,35,23,14,13,13,16,10,9,9,15,35,30,0,8,12,15,19,38,26,27,27,25,15,10,14,15,8,7,6,6,1,4,3,0,0,0,0,2,11,12,13,14,13,0,0,0,0,14,16,17,18,22,23,24,24,23,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,133,109,78,60,24,12,27,29,15,26,8,42,52,46,41,37,31,33,28,21,13,13,22,12,11,28,22,11,6,6,6,29,27,26,10,17,13,18,9,11,4,4,9,9,4,1,11,7,13,9,13,24,22,30,29,29,29,30,30,43,33,23,6,1,0,0,1,2,10,11,3,3,4,17,22,34,32,32,26,26,33,26,34,43,41,60,24,26,24,22,21,18,16,14,11,11,10,10,10,9,8,0,0,0,1,0,17,20,35,26,21,20,20,19,21,17,12,22,34,18,0,9,18,36,44,46,46,45,46,48,24,17,17,20,15,20,12,12,11,11,0,0,0,0,0,2,11,12,12,10,10,0,0,0,14,14,16,14,17,15,17,20,21,21,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,142,118,62,72,55,41,30,29,3,8,31,50,45,37,34,19,15,31,30,29,13,13,13,26,16,19,17,8,6,6,6,16,28,27,27,14,12,18,17,15,6,3,9,11,10,10,5,7,13,11,22,22,30,29,29,27,29,30,30,29,23,27,12,3,2,0,2,6,11,14,7,3,3,10,25,40,35,36,33,29,33,38,41,45,42,63,33,24,22,20,20,16,13,12,11,11,13,21,22,10,12,0,0,0,1,1,14,18,36,33,23,22,22,22,22,22,24,27,30,16,3,10,17,33,36,32,28,28,41,46,28,25,28,22,22,22,23,21,14,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,13,14,15,15,16,15,16,18,19,20,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,131,77,74,67,46,35,29,20,8,54,50,41,38,22,15,15,33,25,32,28,13,15,28,31,29,17,6,6,6,10,15,7,23,25,15,15,12,19,14,12,11,8,3,3,4,6,7,9,11,34,30,29,29,23,20,28,30,30,26,22,27,20,3,3,4,4,9,12,21,22,3,3,4,25,29,35,35,38,39,40,43,49,56,51,47,33,32,26,22,21,18,14,13,15,19,21,26,18,10,0,11,12,13,14,13,14,1,9,28,34,24,24,23,25,27,27,27,35,25,11,7,13,5,21,21,31,39,37,43,49,32,37,36,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,15,16,15,16,17,20,21,21,20,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,151,145,128,88,69,44,39,29,22,0,54,48,43,39,29,18,15,17,35,31,30,23,12,28,25,29,17,6,8,6,14,9,7,7,37,32,30,26,22,16,15,12,3,2,3,3,7,8,8,27,30,29,29,27,28,28,27,29,28,27,24,24,25,13,7,7,8,11,18,22,22,4,2,3,21,26,26,27,27,30,43,48,53,60,53,78,34,34,27,25,25,22,24,15,27,22,36,23,18,12,10,13,20,18,15,14,13,13,0,14,35,35,28,29,32,29,28,32,39,34,21,10,16,14,22,38,40,41,43,46,53,64,52,38,37,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,14,15,15,15,18,17,18,20,20,20,19,19,20,0,15,0,0,15,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,152,151,144,136,111,62,39,30,29,51,52,48,46,39,34,27,14,20,30,15,35,33,14,12,31,29,24,16,6,7,17,10,8,22,23,21,16,22,24,21,19,14,3,2,2,4,6,8,11,31,29,29,26,28,28,27,26,26,27,26,19,20,21,10,7,3,9,15,21,23,19,0,1,3,31,32,17,35,31,32,40,41,41,42,55,57,34,31,30,26,32,32,32,28,52,54,25,12,14,4,13,7,30,44,33,21,17,15,15,15,0,26,42,34,35,32,40,44,37,43,33,35,36,28,33,35,37,41,42,46,51,58,60,60,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,14,15,17,18,18,18,18,21,21,22,22,22,22,13,0,0,15,15,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,129,148,144,130,111,72,37,44,53,53,49,46,41,32,27,7,33,34,23,30,35,17,13,33,28,27,16,6,15,14,6,21,18,17,20,15,11,16,17,17,10,2,2,2,4,6,9,21,23,27,27,26,26,25,24,22,24,24,24,19,18,17,6,4,5,11,17,22,24,5,4,5,25,40,49,25,10,19,41,41,41,41,42,53,83,33,33,29,30,44,43,48,55,34,15,23,16,13,0,11,13,40,45,49,58,20,20,21,18,21,17,24,31,35,34,68,65,59,62,54,50,29,9,27,33,36,40,42,45,49,59,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,12,16,18,18,20,21,19,19,19,19,20,21,24,22,1,6,16,22,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,55,78,79,113,130,125,92,59,24,61,53,50,43,34,22,22,0,21,21,19,15,0,3,29,25,24,19,9,11,12,11,9,19,21,17,18,16,6,16,16,22,6,2,1,2,4,11,14,6,20,28,28,25,21,25,25,22,22,22,17,16,5,3,7,11,14,15,17,25,28,5,23,35,44,47,50,51,13,2,39,45,50,55,62,67,32,26,26,48,50,60,63,64,48,30,23,19,16,13,15,13,26,18,54,58,55,43,26,23,24,21,26,34,29,39,63,60,53,43,42,38,37,9,15,25,36,37,36,38,47,54,60,69,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,11,15,16,19,20,22,21,20,20,20,20,20,24,26,24,16,17,26,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,40,71,73,61,79,129,85,43,42,59,59,49,45,28,22,22,10,0,13,3,0,0,11,18,20,26,18,7,6,3,4,16,26,18,21,19,9,14,6,8,22,19,5,1,1,8,14,4,7,31,31,26,0,22,0,23,21,17,9,5,8,7,7,5,9,14,16,18,23,22,10,33,42,49,49,51,54,49,14,13,47,51,61,67,81,112,60,77,80,71,71,69,68,62,50,34,27,16,15,4,21,34,54,54,52,53,33,36,30,27,31,36,35,29,43,76,60,32,43,34,36,29,3,18,22,41,46,48,51,55,57,68,49,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,16,16,21,22,22,23,23,24,24,23,24,24,26,27,18,28,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,42,27,55,46,35,33,38,72,47,39,25,63,54,47,17,4,2,0,0,0,0,0,5,27,37,39,32,31,15,13,5,3,11,14,1,11,12,13,8,0,3,7,8,13,4,3,14,7,5,4,24,23,0,0,0,12,21,12,0,0,12,4,8,8,10,11,12,20,20,22,16,7,24,37,49,53,42,55,56,51,50,50,55,61,45,68,102,134,96,110,107,88,80,76,74,60,45,30,17,16,4,8,48,58,62,64,66,54,53,50,40,46,50,39,57,51,75,68,41,40,36,31,31,20,34,22,24,21,27,48,61,44,29,24,39,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,16,17,23,24,24,24,24,24,24,17,24,25,28,29,18,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,54,52,37,44,32,28,20,23,11,10,33,17,62,56,52,28,6,0,0,4,0,8,9,46,47,50,43,36,25,21,23,22,12,3,0,11,5,5,5,3,5,20,2,16,10,2,2,14,1,15,0,3,1,0,0,13,18,0,0,1,4,4,12,7,10,6,10,19,21,21,24,26,6,13,28,48,49,51,56,57,56,58,29,58,64,66,62,62,163,47,23,71,78,105,86,96,91,77,64,24,16,0,0,30,39,42,68,75,79,62,68,77,66,66,58,59,91,67,48,49,29,36,36,35,18,44,37,31,27,18,38,32,26,22,41,50,50,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,17,19,19,23,24,24,22,22,24,25,25,25,25,29,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,22,15,15,25,40,31,29,29,24,15,15,6,7,3,1,60,55,53,32,6,0,0,1,5,56,55,51,51,49,42,26,9,6,6,6,8,9,11,13,38,22,27,13,28,34,32,15,5,3,8,1,4,26,0,12,19,1,0,2,4,4,0,17,4,5,14,16,25,12,10,14,18,23,30,18,7,19,19,23,35,51,54,58,59,61,39,46,66,67,73,79,70,49,43,49,61,67,46,88,27,54,49,64,22,11,6,0,33,36,38,44,82,76,82,92,97,73,83,100,40,40,41,42,37,19,31,16,11,13,38,43,50,28,24,51,43,23,43,47,49,65,51,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,17,19,19,19,20,24,24,24,19,24,25,25,25,25,27,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,23,15,22,15,15,20,28,15,19,15,15,15,6,0,0,0,58,55,53,51,22,2,0,0,22,57,53,46,48,44,20,10,7,8,8,9,10,15,14,42,12,41,42,37,33,21,9,2,2,4,15,17,17,29,29,26,20,30,16,23,34,6,0,7,17,30,44,41,29,14,12,12,20,29,36,16,9,11,34,38,44,51,54,58,61,63,56,65,67,72,84,121,59,50,49,51,49,47,57,54,53,72,34,41,17,15,22,23,26,31,35,37,40,43,46,49,93,98,95,89,47,41,41,38,25,32,10,13,20,10,38,29,57,20,23,41,36,42,54,48,65,67,71,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,11,15,18,19,19,19,21,25,26,19,25,25,25,27,27,27,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,18,16,17,17,13,7,25,20,18,15,15,15,7,0,0,14,58,55,53,40,32,9,0,0,48,51,48,46,47,14,15,14,11,11,11,14,14,21,38,41,18,41,36,21,3,1,1,0,2,6,12,31,35,24,35,30,30,27,18,20,6,6,8,7,12,19,29,46,43,35,27,29,36,38,44,22,9,10,27,40,50,52,54,56,62,75,79,48,54,92,137,61,53,63,50,42,43,42,43,47,51,13,25,23,0,19,7,6,13,23,30,34,34,35,40,59,95,90,81,84,47,36,39,35,21,27,10,16,24,23,14,19,50,45,33,45,54,57,55,59,65,68,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,15,15,16,18,19,19,20,20,25,26,26,26,26,27,27,29,29,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,16,14,13,14,13,13,14,14,14,15,15,14,8,0,12,15,54,51,50,46,30,7,0,0,51,54,48,42,13,47,37,33,14,14,15,15,38,31,10,8,7,10,10,5,2,2,2,3,7,8,8,13,29,7,26,33,33,34,37,29,17,7,5,6,11,20,27,31,39,40,27,32,46,46,51,33,13,7,9,34,50,52,56,57,62,79,85,64,67,119,58,43,62,56,49,48,44,37,40,37,40,34,0,0,13,8,28,11,12,14,21,31,33,36,36,44,44,35,38,45,49,41,31,32,25,16,15,17,16,21,16,41,42,44,28,56,63,65,51,64,67,71,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,16,16,18,20,20,20,20,20,24,26,26,26,26,28,29,30,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,26,12,11,12,12,11,12,12,12,12,12,12,3,4,8,14,41,23,18,40,3,0,0,0,57,53,26,14,16,54,49,38,15,15,17,29,45,26,6,5,4,4,5,6,3,5,3,4,8,8,8,11,23,15,17,28,28,17,40,37,6,6,4,6,8,16,27,26,24,42,43,46,49,59,62,44,20,18,22,33,49,56,61,69,68,69,91,71,71,118,59,62,45,58,45,41,38,30,28,36,5,3,0,0,5,57,56,39,21,18,18,21,28,33,35,37,27,30,33,65,50,41,35,26,23,24,44,22,14,28,18,24,48,50,56,51,66,71,69,73,68,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,16,16,19,20,20,20,20,20,24,26,26,28,4,18,28,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,26,11,9,8,7,4,3,0,3,1,3,1,1,0,0,0,3,0,0,0,0,0,4,32,53,16,26,24,42,37,51,42,19,31,38,48,35,24,9,5,3,2,2,6,4,7,8,11,8,8,7,9,15,12,15,47,48,54,52,48,13,7,3,7,8,14,23,18,23,45,47,49,49,57,68,71,37,26,26,41,53,59,68,77,57,74,91,95,101,113,65,59,58,49,31,35,20,1,0,21,3,0,0,36,16,63,61,62,41,21,18,19,16,28,29,34,30,34,19,41,49,42,35,24,24,27,43,18,26,40,38,26,47,55,61,70,66,73,76,74,76,78,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,17,17,17,19,20,20,20,20,20,20,26,29,0,0,0,0,8,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,36,19,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,57,52,15,17,56,22,39,59,22,38,52,20,31,27,15,7,3,4,8,8,6,8,7,9,11,12,13,9,9,14,20,29,32,32,38,49,33,33,7,4,4,4,11,13,10,11,18,25,25,53,66,77,78,48,35,33,45,60,72,79,81,86,91,98,133,103,69,67,61,50,17,21,25,36,35,2,2,3,0,16,9,17,60,63,61,59,42,38,23,21,22,28,34,36,24,22,49,40,45,28,14,14,36,22,17,16,41,39,15,24,29,54,74,75,75,82,84,80,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,17,17,18,20,21,21,21,23,20,20,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,12,52,51,28,17,43,48,32,50,53,46,51,31,14,14,13,9,6,4,6,11,8,8,8,6,4,11,13,13,14,14,21,35,33,32,33,34,28,35,31,17,5,1,6,6,10,12,16,15,24,27,36,39,76,78,55,41,35,39,46,77,83,93,99,101,112,115,115,65,72,67,38,27,30,45,42,38,36,2,0,5,8,14,66,63,72,72,70,60,53,51,42,34,31,37,34,34,15,84,59,36,32,0,12,47,34,13,14,28,43,42,33,28,42,58,66,76,70,75,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,20,24,23,26,27,27,29,24,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,11,11,12,13,22,63,54,18,34,51,35,15,18,45,47,38,16,21,15,10,10,8,0,10,12,12,8,9,11,9,4,5,6,9,14,32,38,36,35,35,39,38,39,41,25,5,6,8,10,11,20,26,20,26,33,56,47,56,78,72,60,52,58,32,10,35,95,102,111,136,108,113,137,118,82,65,50,38,49,49,46,37,3,2,13,41,18,84,82,83,74,84,86,61,65,67,69,62,66,64,27,26,38,21,15,10,15,39,56,33,5,18,36,46,55,50,45,58,58,63,74,86,84,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,21,24,25,27,25,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,20,12,0,1,0,2,1,0,0,2,2,0,0,0,0,13,16,15,20,23,23,61,57,58,53,15,38,26,15,15,15,15,32,25,24,19,12,6,3,3,0,0,9,14,13,12,12,12,10,7,5,6,6,7,20,41,40,43,43,36,32,35,27,6,1,7,10,14,34,44,48,52,62,57,52,59,31,83,78,72,67,38,11,40,34,88,111,140,106,133,141,86,77,78,71,56,53,52,47,27,3,9,11,13,7,35,42,79,79,85,86,91,82,76,74,76,67,76,79,83,83,23,31,30,39,57,43,14,2,11,17,40,60,59,55,68,70,71,76,77,89,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,24,25,26,26,28,27,25,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,17,5,7,8,3,1,0,0,7,5,0,0,0,0,4,22,27,25,36,63,57,44,36,37,19,36,24,18,16,15,15,17,21,24,10,10,6,7,7,8,8,10,14,13,14,14,14,12,11,11,9,6,7,9,11,31,39,29,23,21,28,29,16,6,3,5,4,7,15,49,60,63,66,58,34,32,73,85,86,71,38,28,40,27,43,38,115,123,143,90,85,84,64,90,66,58,43,41,30,32,52,67,30,24,0,39,42,42,45,68,91,92,98,72,80,73,77,103,105,66,73,64,65,66,63,24,12,10,2,13,17,24,43,70,72,84,84,93,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,25,25,27,27,27,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,10,8,11,12,8,7,8,12,12,15,9,1,0,0,0,0,3,27,63,57,55,45,35,37,32,20,23,18,14,14,14,24,14,14,21,16,14,13,12,8,8,10,13,17,14,14,14,14,13,12,11,12,11,10,10,15,22,35,23,23,21,28,37,23,8,0,11,14,15,17,20,31,15,28,67,66,78,84,95,95,59,0,8,0,4,8,10,15,80,145,97,83,88,79,96,76,68,52,49,43,58,38,38,34,30,10,0,40,38,42,28,23,35,42,96,87,64,65,83,111,108,105,102,94,93,60,27,17,34,20,13,4,22,43,80,85,87,99,100,96,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,26,27,27,27,28,31,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,16,19,17,15,14,15,17,18,19,19,12,2,0,0,0,0,0,36,59,59,58,53,42,43,40,36,36,33,17,14,14,22,19,15,19,15,11,18,4,0,15,19,17,20,16,15,14,15,14,13,13,13,13,14,14,24,39,38,28,27,26,25,34,24,6,27,19,17,15,27,27,30,66,40,38,74,81,82,86,54,25,39,27,34,20,11,15,20,105,162,138,78,83,103,101,90,76,54,38,58,90,51,1,7,34,2,20,29,39,40,34,24,25,38,41,61,71,67,71,115,115,113,110,110,106,65,42,47,40,31,17,17,21,47,89,96,102,98,109,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,28,29,30,30,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,20,20,16,19,20,20,20,19,16,4,0,0,0,0,0,0,0,61,58,57,55,51,45,43,37,34,32,27,23,23,22,22,21,22,13,8,20,18,4,0,4,8,17,17,18,16,23,29,22,18,13,13,11,22,31,40,42,31,28,23,28,35,25,8,26,31,34,39,50,58,64,61,65,24,24,44,32,58,73,48,43,49,47,34,23,24,29,113,135,157,81,65,93,104,94,77,43,24,71,62,53,0,36,65,67,17,19,31,38,38,39,30,29,36,13,24,68,57,44,86,103,101,120,109,74,56,50,47,33,23,21,24,45,45,51,75,106,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,17,28,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,21,21,19,15,22,21,20,20,12,0,0,0,0,0,0,0,0,0,54,56,60,49,52,44,39,33,31,28,31,30,25,22,22,22,23,8,8,23,20,2,0,0,0,6,17,19,27,40,36,36,36,32,18,14,6,13,38,43,33,32,28,26,36,27,8,4,6,5,8,13,14,60,66,70,73,40,35,38,74,80,56,49,61,63,66,49,47,26,108,94,113,111,73,76,106,96,75,55,55,59,49,28,33,63,83,77,14,3,22,36,39,40,30,34,13,18,16,24,2,0,12,77,94,113,101,85,65,53,52,45,40,47,59,66,62,58,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
