0,0,0,0,0,0,19,28,16,12,8,7,5,7,8,7,3,0,0,0,4,4,4,12,28,35,36,38,37,38,38,38,37,75,72,64,46,50,50,47,44,1,16,0,2,4,4,3,3,9,16,9,18,9,10,14,23,26,23,28,28,26,34,17,13,14,4,4,0,7,9,13,13,11,6,8,10,9,14,9,8,7,4,8,9,4,5,20,4,5,7,10,9,3,3,0,0,0,0,1,9,17,6,4,6,6,8,24,42,50,28,11,3,3,3,3,3,14,16,4,1,2,2,2,1,0,0,4,13,15,20,27,27,3,21,19,21,29,62,65,67,73,74,70,78,70,73,75,71,53,41,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,14,1,3,3,4,17,22,22
0,0,0,0,0,19,19,17,14,13,8,6,8,0,6,8,3,0,0,0,0,5,0,0,34,38,38,38,39,39,39,39,37,84,65,58,49,51,44,45,40,26,0,0,0,4,4,20,20,12,13,2,0,8,16,20,28,26,26,29,31,18,8,18,15,9,4,4,0,7,9,11,17,12,10,11,7,11,10,10,8,8,6,8,8,7,20,16,15,6,17,11,9,9,4,4,1,0,0,1,10,23,23,7,6,6,13,29,13,11,3,3,3,0,3,4,27,16,10,0,0,2,2,2,2,1,0,0,10,13,19,22,15,1,14,18,27,30,36,37,43,45,53,58,47,86,90,91,85,69,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,4,21,23
0,0,0,0,22,25,19,13,9,10,10,8,9,8,9,9,6,2,0,0,0,0,0,0,0,0,38,38,39,41,41,66,70,30,6,68,55,47,43,41,27,0,0,0,0,1,2,3,22,22,22,16,9,3,12,21,24,23,28,29,30,2,22,18,16,8,9,14,12,7,8,9,14,24,15,10,11,11,7,10,8,8,8,8,8,11,17,16,12,18,22,28,10,10,9,9,10,2,0,1,6,18,27,27,11,9,25,32,3,3,3,3,1,0,4,14,24,31,0,0,4,21,3,2,2,2,1,0,0,11,16,15,9,14,17,20,25,27,31,33,37,40,42,36,43,51,58,71,101,105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4
0,0,4,4,38,32,15,15,12,11,7,9,8,10,9,9,5,4,3,1,8,14,0,0,0,0,38,0,0,42,76,33,14,9,2,46,47,45,40,31,9,0,0,0,0,0,0,0,2,3,27,10,7,9,4,15,19,25,27,29,24,23,4,18,17,11,4,13,13,6,8,9,9,13,20,12,10,11,11,13,8,9,8,8,16,25,17,12,9,20,29,38,17,8,7,9,6,3,0,2,4,11,18,30,33,33,33,20,3,3,3,0,0,8,46,40,38,26,3,11,21,29,9,2,4,3,6,2,1,1,1,9,9,14,14,19,22,22,25,28,19,31,33,29,33,40,46,59,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,17,48,41,25,17,15,13,12,9,10,10,0,3,6,5,5,0,5,19,24,3,0,0,0,12,25,13,10,35,25,15,2,0,43,39,42,39,31,2,0,30,33,0,0,9,0,24,0,22,9,7,4,11,14,9,9,15,13,15,25,9,14,17,15,6,12,12,0,9,9,13,14,19,15,15,11,12,15,11,10,9,10,24,23,14,6,14,16,27,35,11,8,7,7,7,6,3,2,4,8,16,15,20,24,22,21,3,3,1,1,13,45,44,40,36,17,13,7,16,34,25,1,14,14,3,2,1,0,1,0,0,0,9,11,17,19,22,21,23,19,19,26,29,36,40,48,67,82,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,49,45,33,26,18,17,14,14,11,10,10,0,0,4,5,0,0,1,24,29,10,24,19,34,34,0,0,35,32,26,16,9,8,21,37,29,27,17,2,2,9,31,0,23,0,23,22,22,0,4,4,4,9,12,14,10,12,14,22,26,0,35,18,17,12,13,5,0,7,9,9,13,21,15,15,14,13,10,7,7,8,9,20,21,19,10,14,25,36,29,10,8,9,7,10,6,3,0,1,2,6,15,21,21,20,20,26,9,7,26,30,55,41,36,30,17,14,2,15,17,26,24,24,22,3,3,2,0,0,0,2,2,13,17,20,3,2,20,21,21,21,23,27,29,36,42,52,73,75,51,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,42,39,32,22,19,15,15,14,12,11,11,7,5,0,3,2,0,0,27,33,34,39,39,39,38,33,44,38,34,25,33,20,14,17,27,19,5,3,4,4,10,21,30,31,25,26,27,0,20,4,3,2,2,6,14,10,11,16,20,25,5,36,15,17,14,13,11,0,8,9,9,9,13,21,16,25,18,14,9,8,8,10,23,21,11,9,25,28,31,21,8,8,9,8,9,6,5,1,1,1,3,10,11,16,17,17,25,35,29,31,54,43,38,23,28,20,1,1,16,18,17,31,31,23,3,3,1,1,1,2,2,19,21,21,23,7,1,4,6,5,20,23,25,28,31,40,51,56,55,62,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,0,14,27,25,20,15,17,16,17,14,13,8,7,5,8,12,21,27,35,35,37,39,39,40,39,42,39,38,37,35,36,33,29,28,18,10,12,11,19,18,17,15,30,26,29,29,31,31,31,31,4,0,0,3,7,7,10,14,16,14,28,48,16,11,11,12,9,11,13,13,13,13,13,22,18,14,21,9,7,7,9,11,24,21,2,10,21,17,26,16,8,8,4,8,7,7,4,5,1,3,6,5,9,16,17,18,22,29,34,46,44,25,29,25,24,21,0,0,5,19,20,29,34,23,4,2,1,1,2,4,15,21,21,24,24,8,1,5,6,12,23,23,24,26,32,43,47,12,35,54,70,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
15,14,3,8,6,21,23,20,21,21,21,21,17,13,9,5,0,0,26,31,37,39,39,39,39,41,66,77,39,38,38,37,37,33,32,25,16,15,10,0,2,19,21,21,30,32,30,31,32,34,33,36,9,4,0,2,5,0,3,12,18,25,34,43,16,14,5,5,7,14,13,6,13,14,17,27,12,16,21,8,9,9,9,25,30,21,8,13,24,33,21,12,7,8,8,8,2,0,4,5,1,2,6,10,16,15,16,18,23,25,50,59,24,26,24,32,28,23,6,12,17,14,16,28,43,32,4,7,5,4,11,19,22,21,26,27,8,6,7,6,12,20,24,23,24,29,31,35,35,29,38,39,59,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
5,9,6,3,0,6,25,24,25,22,22,24,21,20,15,12,0,0,0,0,0,39,39,39,41,42,49,41,41,40,39,36,35,34,28,20,14,17,16,8,0,0,0,5,23,30,34,34,35,40,35,31,18,5,3,4,7,8,7,8,14,18,23,24,30,13,6,5,5,14,15,13,13,14,26,27,29,26,21,12,10,15,23,32,31,30,13,15,21,32,23,5,7,7,7,8,4,4,5,3,2,2,5,8,15,17,17,23,26,28,52,41,27,19,22,45,27,23,19,14,18,19,29,28,30,33,32,27,6,7,7,23,25,27,29,32,18,23,24,6,26,21,9,6,12,27,25,26,33,32,34,38,52,65,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,20
8,6,6,4,0,4,4,16,30,31,24,27,24,23,19,15,0,0,0,0,0,0,29,41,44,63,32,34,37,41,41,36,32,32,21,15,0,14,15,12,5,0,0,0,0,0,0,3,24,31,34,26,17,5,5,0,5,5,8,9,10,18,32,40,25,19,8,5,5,4,14,15,14,14,11,33,21,15,17,11,18,25,3,3,19,10,14,10,9,30,14,8,8,7,7,8,6,6,3,3,4,1,3,7,7,16,20,25,27,29,55,21,21,22,41,54,39,25,19,3,25,26,23,12,13,25,39,32,24,17,24,27,29,29,31,30,29,32,19,28,28,24,4,8,25,29,29,29,31,32,33,34,47,62,41,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4,10,14,21
7,6,4,1,0,1,0,0,1,28,2,3,23,20,19,0,0,0,0,0,0,0,0,35,54,84,54,43,42,42,39,37,35,28,20,1,1,15,13,18,9,5,2,3,2,2,2,5,15,9,37,37,14,5,3,2,3,7,10,11,12,15,31,45,25,25,12,7,9,4,0,14,15,16,27,40,38,34,14,8,16,19,7,10,38,6,15,27,26,13,4,4,8,8,8,9,9,6,3,3,4,1,3,6,10,14,20,25,28,29,49,32,24,55,60,55,41,31,18,9,18,21,18,11,14,23,37,50,47,27,38,30,32,31,32,32,34,39,50,51,55,47,11,28,31,30,29,31,33,27,31,33,53,61,60,4,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,4,6,9,8,6,2,2,3,7,13,13,17
6,4,2,1,1,0,0,0,0,18,25,0,19,5,2,0,0,0,0,0,0,0,0,0,0,83,54,42,42,37,39,37,33,26,15,0,0,0,8,25,25,11,4,8,4,3,2,7,26,26,26,26,20,9,3,5,6,7,11,10,16,22,30,44,26,24,25,9,12,11,0,0,6,30,29,29,24,26,14,22,8,7,7,3,0,21,15,33,11,8,4,5,4,8,8,8,2,0,4,4,4,0,2,4,11,17,17,22,28,30,53,68,66,68,49,42,28,28,16,2,2,14,20,34,31,33,43,40,40,33,56,67,44,39,38,63,105,92,85,85,80,86,123,132,47,35,29,22,27,27,32,38,53,56,62,10,7,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,4,4,4,7,10,12,12,12,11,12,13,13,13,18
5,3,1,0,0,0,0,0,0,0,21,9,7,1,0,0,0,0,0,0,0,0,0,0,0,68,56,43,39,36,37,29,26,17,0,0,0,0,3,8,28,25,8,9,10,9,9,7,32,39,32,16,30,6,1,3,8,9,7,17,19,25,32,35,20,20,16,9,12,10,3,0,0,27,25,22,15,13,1,23,14,8,6,3,18,6,10,21,7,8,8,8,8,8,3,2,0,0,0,1,1,1,2,8,14,21,24,24,27,29,34,101,69,58,46,30,24,28,21,12,5,9,19,25,25,29,29,28,40,45,59,107,121,116,113,76,81,83,78,78,78,78,96,134,147,142,55,7,8,21,40,43,54,57,77,97,32,21,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,5,6,4,4,7,10,12,12,12,12,12,13,13,15,19
5,3,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,17,84,43,39,39,38,34,27,24,20,0,0,0,0,3,7,8,27,13,10,6,22,26,34,26,30,36,36,23,13,1,5,10,12,12,11,17,26,31,55,20,20,9,8,7,4,0,0,24,21,23,16,13,10,8,8,4,7,7,4,4,6,34,9,8,8,8,8,8,8,7,6,4,3,3,4,1,1,2,12,19,21,25,21,20,27,36,91,61,60,33,3,23,20,22,6,3,7,14,15,21,22,32,49,39,50,102,70,85,96,98,101,70,62,38,66,73,74,103,121,137,147,141,113,82,55,54,78,107,81,119,51,49,48,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,6,0,6,7,10,12,12,12,12,12,13,14,19,23
10,4,0,0,0,0,0,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,2,55,45,39,38,35,28,17,9,0,0,0,0,0,4,7,6,0,19,12,12,22,37,38,43,45,16,22,12,0,3,8,13,17,17,16,24,26,36,31,16,18,5,9,16,6,0,0,31,29,24,16,3,5,13,12,7,11,17,4,7,34,7,8,4,8,8,8,8,7,7,0,4,3,4,4,4,3,4,16,19,23,26,28,33,36,38,99,61,18,5,28,38,19,24,6,22,2,5,17,18,24,32,53,71,71,108,76,71,73,76,74,64,69,51,58,66,69,94,110,128,133,129,131,124,131,129,128,127,79,51,35,48,33,34,32,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,6,6,0,0,7,8,10,12,12,12,12,12,14,14,19,23
15,5,0,0,0,0,0,0,0,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,49,44,40,38,32,4,23,8,0,0,0,0,0,0,0,8,9,11,19,18,15,24,40,33,36,44,40,14,9,1,6,17,32,23,23,31,36,25,11,16,8,5,15,15,4,4,34,32,28,27,23,19,16,28,22,21,4,16,21,6,28,14,8,8,8,8,5,7,7,6,0,0,4,4,4,4,4,7,16,19,25,27,32,37,38,58,48,17,18,8,46,36,31,21,24,22,11,3,12,23,28,34,44,73,96,92,71,67,65,66,81,74,65,48,47,64,74,97,107,122,130,124,119,107,118,120,128,135,48,34,35,29,29,29,29,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,6,0,0,6,8,9,10,12,12,12,12,13,14,16,20,22
12,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,40,38,37,31,26,21,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,5,4,6,12,22,37,36,38,33,24,11,16,5,9,17,8,5,5,38,35,35,34,33,11,30,29,25,19,23,28,21,20,33,15,9,7,8,7,7,7,1,1,2,5,5,5,4,0,3,7,17,21,25,29,33,38,43,63,29,28,39,58,45,39,34,35,30,18,8,5,8,18,25,38,45,61,88,68,67,66,65,61,76,60,64,5,50,68,82,94,104,109,116,121,118,106,86,93,109,140,51,30,29,28,29,27,24,20,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,6,0,0,5,8,10,10,12,12,12,12,13,15,15,17,20
1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,38,36,33,26,23,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,9,19,46,50,48,37,26,14,5,6,18,15,6,5,25,38,19,16,35,34,11,33,34,28,13,27,37,40,31,28,14,10,7,3,7,7,6,5,5,5,5,5,5,4,3,4,12,16,23,26,32,36,41,45,44,27,27,98,66,49,45,31,30,25,23,9,2,6,20,33,33,35,41,54,71,66,65,65,11,11,9,4,1,59,68,78,89,99,103,111,95,108,88,100,76,100,94,45,35,25,21,25,25,19,16,14,12,9,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,7,0,0,0,6,8,10,11,12,12,12,13,14,14,15,17,17
23,1,6,6,8,17,23,22,8,18,3,0,0,0,0,0,0,0,0,0,0,0,0,23,40,40,38,36,4,4,15,1,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,17,23,26,46,26,21,20,6,13,23,13,11,14,44,37,43,46,49,42,38,43,38,26,14,14,37,44,29,17,16,11,8,6,7,7,6,5,5,5,5,5,5,3,3,6,11,15,25,28,26,35,42,58,72,65,82,68,60,50,42,40,37,27,11,4,0,2,24,30,24,22,37,47,59,69,63,63,3,4,1,51,0,0,65,81,92,90,101,103,110,93,91,101,94,113,71,36,30,29,29,23,20,16,13,11,10,9,7,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6,0,0,0,0,7,9,10,12,12,13,13,13,14,14,14,14,0
24,17,23,23,15,23,26,25,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,40,6,31,26,24,6,0,1,2,0,0,3,3,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,26,47,33,12,35,30,28,15,39,17,14,44,39,16,5,39,54,45,46,45,30,13,15,16,15,39,40,19,16,11,7,6,7,7,5,5,5,5,5,6,0,0,3,11,16,22,27,33,33,36,36,44,64,115,63,65,48,50,45,36,33,27,23,5,2,3,13,13,17,21,29,56,61,54,50,56,65,3,1,0,0,51,54,71,78,80,93,99,115,119,114,74,99,99,36,31,33,30,25,23,16,13,10,9,8,8,8,7,0,0,0,0,0,0,0,1,1,1,1,4,5,4,0,0,0,5,8,10,12,13,13,13,13,14,14,15,14,1,0
24,25,28,24,25,3,0,25,21,13,4,0,0,0,0,0,0,0,0,0,0,0,18,18,9,19,1,27,25,16,1,0,0,0,0,0,5,6,6,8,12,14,11,11,4,0,0,0,0,0,0,0,0,0,7,13,13,15,26,9,5,5,5,13,27,11,39,34,29,42,24,18,9,27,52,48,41,37,8,15,20,20,18,39,31,22,19,12,13,9,7,7,5,5,5,5,6,6,4,0,8,13,19,23,30,29,28,31,40,43,45,113,68,65,41,41,36,22,22,16,13,13,9,3,21,3,4,1,2,45,42,42,0,43,66,1,41,0,55,2,28,40,60,74,85,104,126,115,117,100,94,69,29,35,33,29,25,23,17,11,9,9,8,7,8,8,8,8,0,0,0,1,1,1,1,1,1,4,6,5,0,0,0,6,8,10,13,13,13,13,13,14,15,17,14,0,0
29,0,28,26,1,17,25,26,22,9,0,0,0,0,0,0,0,0,0,0,0,1,36,39,26,35,28,26,20,4,0,0,0,0,0,1,5,8,10,11,15,14,14,12,1,0,0,0,0,0,0,0,0,0,0,16,16,25,7,5,5,5,5,5,5,5,5,27,41,34,29,20,31,33,29,23,45,45,40,34,40,42,48,43,46,27,20,19,18,12,10,7,6,5,11,9,3,4,4,3,10,14,21,26,34,36,22,32,45,45,46,108,73,47,37,35,26,23,17,8,20,16,16,36,41,53,5,4,14,1,0,19,31,0,0,1,2,3,64,56,56,48,57,73,84,87,121,131,116,52,59,33,35,34,31,25,23,19,13,10,9,6,5,7,6,8,12,21,13,13,5,1,1,1,1,1,4,5,7,6,6,6,7,8,10,11,13,13,13,13,14,16,18,0,0,0,0
29,29,5,23,1,12,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,23,28,38,36,37,27,24,11,1,0,0,0,0,0,2,6,8,12,13,15,16,14,14,12,11,0,0,0,0,0,0,0,0,12,16,20,7,5,5,5,5,5,5,5,5,4,5,8,4,4,16,41,30,25,49,54,51,47,41,42,49,51,43,49,38,24,26,23,19,15,14,12,11,3,11,11,11,0,6,12,18,23,28,38,39,43,44,42,47,51,93,71,48,42,30,31,23,12,9,21,20,9,10,8,0,2,53,14,0,27,2,3,0,0,1,3,3,48,69,74,77,80,78,96,101,119,132,146,82,40,36,35,33,29,24,20,19,10,9,7,6,6,7,8,5,22,22,22,21,1,1,1,1,1,4,4,5,7,7,7,7,8,8,11,12,13,13,15,20,21,14,0,0,0,0,0
0,29,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,34,28,27,23,6,0,0,0,0,0,2,5,7,8,13,18,19,18,16,16,14,13,11,0,0,0,0,0,0,0,15,6,8,8,4,3,5,5,5,5,4,4,4,4,4,4,1,3,26,35,38,42,59,63,53,47,34,46,27,37,48,31,31,24,22,20,12,6,4,10,6,2,1,5,0,11,14,21,25,32,38,41,43,46,47,48,47,118,71,53,40,37,24,14,14,15,41,47,9,10,0,2,3,6,40,4,21,3,69,0,15,1,3,46,5,57,64,85,102,95,82,116,125,139,120,50,39,35,34,30,29,23,20,16,10,7,6,6,6,6,10,21,21,22,23,24,24,28,27,3,4,12,19,20,8,7,7,8,11,11,12,16,18,18,24,26,0,0,0,0,0,0,0
25,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,17,34,28,26,21,2,0,0,1,1,2,5,9,11,16,16,23,21,21,20,18,15,14,11,0,3,6,2,13,13,15,16,16,9,7,5,5,5,5,5,4,4,4,4,4,4,1,1,1,3,31,43,27,23,48,33,53,21,54,55,30,36,33,26,23,13,7,3,5,5,6,8,11,5,5,0,11,16,22,27,35,41,42,44,47,48,51,67,113,75,45,32,25,20,11,11,65,28,65,60,3,44,29,7,8,2,0,16,0,4,32,17,26,47,57,64,65,56,77,105,98,116,115,127,102,86,39,38,33,30,29,28,21,17,10,7,6,5,6,6,6,13,20,21,22,22,22,21,31,40,34,31,44,49,50,18,17,25,19,12,27,21,27,28,28,13,0,0,0,0,0,0,0,0
29,28,28,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,39,36,13,18,27,26,16,1,0,2,1,2,7,7,8,14,20,24,24,26,22,26,29,20,16,15,11,11,13,14,15,17,17,17,25,9,7,5,5,5,5,5,4,4,4,4,2,3,1,0,1,1,18,15,21,13,5,21,16,22,34,34,33,50,44,26,21,7,0,1,1,4,5,9,6,5,6,9,11,17,23,30,37,39,42,44,46,49,55,84,120,82,50,34,27,22,18,12,43,59,55,60,59,54,12,10,52,23,23,0,46,4,31,19,31,47,53,50,49,67,82,101,108,125,130,130,109,38,33,34,31,29,28,25,17,11,7,6,5,5,5,5,10,18,18,21,21,21,22,30,37,37,42,7,22,42,44,57,57,57,39,34,13,18,13,13,0,0,0,0,0,0,0,0,0,0
6,0,28,28,25,24,17,9,1,0,0,0,0,0,0,0,0,0,0,0,43,42,38,29,14,13,24,3,1,0,2,2,4,8,13,15,19,21,26,26,29,27,28,33,28,20,16,15,13,15,15,15,17,21,6,9,9,7,5,5,5,5,4,4,4,4,4,2,1,1,1,1,4,3,11,11,11,10,29,26,34,34,34,28,24,44,35,20,4,0,1,2,2,4,6,5,4,4,9,14,21,28,34,40,39,42,45,43,50,46,51,160,89,65,46,37,29,30,68,83,84,86,58,83,59,51,51,45,0,0,51,57,5,30,22,7,13,28,34,39,54,76,99,109,121,109,98,92,37,34,33,28,28,26,18,16,8,5,4,4,5,5,11,14,18,20,17,14,22,27,30,36,36,26,0,6,22,44,44,45,59,61,61,13,13,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,27,28,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,40,34,28,1,9,2,2,0,0,0,6,10,15,18,21,25,26,33,31,25,32,23,30,23,20,18,15,15,15,17,17,9,9,8,7,5,5,5,5,5,4,4,4,4,1,1,1,0,1,1,3,15,18,9,3,19,21,17,26,30,29,21,15,18,34,17,5,0,0,0,1,1,5,4,4,4,12,21,24,31,38,40,41,43,45,48,52,62,63,152,103,89,73,49,56,53,61,38,46,43,58,56,55,31,46,0,21,29,43,6,7,34,25,3,7,10,27,41,49,61,86,115,118,99,125,37,35,33,29,26,25,22,17,10,6,4,4,6,6,19,19,18,18,21,22,20,26,7,26,36,36,0,0,5,19,38,42,44,45,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,0,0,0,25,18,5,0,0,0,0,0,0,0,0,0,0,0,0,54,51,39,36,28,25,21,7,2,0,0,2,8,14,16,17,24,31,23,24,39,36,32,33,31,26,28,21,17,15,17,17,3,9,7,8,6,5,5,5,5,5,4,4,4,4,1,1,1,0,0,0,4,6,9,15,18,19,17,5,7,26,28,18,18,17,36,29,5,4,7,2,1,1,1,1,2,9,18,24,26,34,38,40,40,44,47,48,54,61,64,146,102,96,91,69,82,21,61,50,49,39,50,40,39,0,0,20,28,34,53,53,0,0,34,12,3,12,19,38,52,69,74,98,98,73,65,48,34,33,31,26,22,21,14,5,4,4,4,5,18,19,20,20,22,24,31,25,22,20,26,36,36,5,0,5,19,28,39,44,44,46,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,28,12,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,55,46,41,32,28,24,18,2,2,0,0,0,0,0,0,21,30,40,38,28,41,38,37,37,37,34,28,27,20,18,17,24,9,5,7,6,5,5,5,5,5,4,4,4,4,1,0,0,0,0,0,1,3,7,7,7,3,12,17,8,12,14,9,21,4,2,15,11,25,6,5,1,0,0,0,0,4,17,23,26,31,36,38,34,34,42,46,48,50,61,57,76,90,78,56,47,61,64,58,53,49,49,52,44,0,0,24,0,40,41,26,0,0,0,0,21,15,15,19,40,61,69,76,89,78,82,45,45,34,32,30,23,21,20,7,5,2,4,4,17,18,19,24,28,30,30,24,27,22,24,32,40,5,5,5,19,19,32,39,43,44,44,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
33,34,34,34,28,2,7,8,0,0,0,0,0,0,0,0,0,0,0,15,51,50,38,31,28,17,19,6,3,0,0,2,1,0,0,2,0,22,37,37,43,39,41,39,38,37,32,28,26,25,25,6,9,9,7,4,5,5,5,5,5,4,4,4,1,0,1,1,1,3,1,2,8,4,3,3,3,6,25,14,13,9,5,3,1,2,9,8,8,22,4,4,1,1,1,2,6,21,27,30,32,40,37,38,41,40,46,51,52,61,63,72,17,73,59,62,43,44,68,57,56,53,49,38,0,34,0,40,34,40,10,5,8,5,11,24,17,18,22,39,54,78,85,97,46,22,44,31,31,30,27,24,20,17,6,1,4,9,20,20,26,27,27,28,25,22,21,26,31,38,38,22,15,17,17,18,27,35,40,40,41,43,43,44,10,0,0,0,0,0,0,0,0,0,0,0,0
39,37,34,29,33,11,10,3,0,0,0,0,0,0,0,0,0,0,0,50,57,52,43,36,30,25,15,11,3,0,0,2,8,12,18,21,24,14,40,38,30,43,42,43,41,40,35,32,30,9,6,6,8,8,6,6,3,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,48,47,20,15,13,12,12,7,6,7,7,8,25,20,4,0,0,0,4,19,29,33,34,44,40,36,41,43,44,46,46,52,62,64,31,19,30,24,62,70,45,47,56,55,48,50,0,35,0,39,38,46,49,9,1,0,14,26,30,34,30,25,24,26,56,55,46,29,20,41,39,29,27,25,21,19,11,2,1,8,19,16,16,16,24,25,27,17,20,27,28,29,25,17,17,16,17,28,33,32,32,14,14,35,39,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,35,35,39,18,13,5,0,0,0,0,0,0,0,0,0,0,0,55,63,57,46,37,31,30,22,11,4,1,2,6,11,19,19,21,24,22,0,29,30,29,44,45,44,43,38,35,29,9,8,4,7,7,6,6,5,5,4,3,4,4,4,3,4,0,0,1,1,1,1,1,1,3,21,20,34,49,39,16,11,10,9,1,10,7,7,5,7,21,15,12,21,2,0,4,25,33,37,43,44,47,39,43,47,52,56,59,59,53,66,43,35,32,49,48,54,53,47,61,57,52,48,0,15,0,45,15,57,38,13,6,0,3,26,32,32,23,0,0,4,28,42,51,44,34,39,27,24,22,22,19,12,8,2,1,20,21,15,15,15,15,18,19,19,23,28,16,16,16,15,15,15,20,14,14,14,14,14,15,30,40,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
42,40,38,4,0,24,19,8,0,0,0,0,0,0,0,0,0,0,0,20,67,61,50,40,36,29,14,4,0,2,2,3,11,17,21,22,25,29,30,29,11,30,34,43,45,43,34,9,9,9,8,4,3,6,6,5,5,5,3,4,4,4,4,0,0,0,0,0,0,0,1,1,1,25,22,47,48,44,34,23,10,11,13,28,22,26,6,3,23,19,11,11,6,0,0,10,28,35,39,43,40,39,38,43,47,56,58,62,63,63,91,57,50,51,54,60,53,54,44,53,73,54,49,35,11,0,16,31,42,35,21,13,2,1,2,1,0,0,0,0,0,14,41,51,19,33,31,33,25,19,17,10,3,9,11,6,3,13,14,14,14,18,18,20,28,27,14,14,14,14,14,14,14,14,14,14,14,14,21,30,32,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
