0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,20,22,23,26,26,27,27,27,3,0,0,0,0,0,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,64,55,44,35,10,6,4,2,6,7,29,31,9,3,3,3,53,45,36,27,5,33,46,3,9,10,0,5,12,54,36,0,0,0,0,5,5,5,46,39,37,29,20,8,10,15,64,66,48,23,4,5,0,13,19,30,28,0,0,0,0,0,0,0,17,26,30,36,40,36,14,0,0,0,3,6,74,80,83,94,95,96,102,99,99,101,102,106,103,92,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,26,27,31,30,2,1,2,3,33,36,37
0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,18,21,25,26,29,27,27,27,0,0,0,0,0,0,0,0,0,0,11,16,12,8,3,1,0,0,0,0,0,1,1,2,2,5,6,7,54,59,45,26,6,5,1,2,5,6,43,55,40,27,3,3,19,57,43,38,24,48,45,39,23,0,6,8,14,53,40,33,1,0,0,0,5,5,8,50,43,37,25,11,10,17,15,31,5,11,7,6,20,28,52,32,0,0,4,20,1,1,11,16,18,24,32,32,39,17,0,0,0,3,6,32,45,54,63,75,77,83,66,94,116,118,110,109,109,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,26,28,28,2,2,0,0,3,8,37,43
0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,25,30,30,29,25,0,0,0,0,0,0,0,0,0,0,0,12,19,20,20,18,14,12,4,0,0,1,1,2,2,4,8,14,12,63,62,48,11,6,6,1,1,2,4,6,70,61,26,32,3,3,58,50,42,43,51,45,51,4,0,5,12,14,56,52,48,41,23,23,6,5,5,6,10,51,41,29,13,13,43,20,13,8,10,15,20,31,38,39,43,0,3,35,51,29,23,27,26,26,22,7,4,10,4,0,0,5,5,7,14,38,36,51,52,20,10,12,36,71,102,129,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,26,27,2,0,0,0,0,2,3,9,34
0,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,18,22,24,24,23,13,3,1,2,2,2,6,11,14,15,16,15,63,57,10,0,5,5,1,1,2,3,6,70,61,26,23,55,61,59,59,44,53,58,60,4,4,4,10,14,64,53,47,44,17,6,6,1,5,6,7,9,33,35,40,51,36,22,18,18,19,28,37,70,64,52,37,15,20,42,54,51,42,38,35,34,32,21,11,0,0,0,1,1,4,7,7,14,14,2,16,8,4,7,22,38,75,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,16,22,24,1,0,0,0,0,0,2,3,6,16
0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,3,20,25,27,28,23,9,0,4,4,4,4,10,12,14,21,20,70,57,45,1,5,6,1,1,2,6,6,56,62,63,39,59,66,62,56,49,51,48,9,1,4,6,7,12,62,53,48,42,13,6,6,6,5,6,7,8,9,7,8,6,29,26,24,23,28,34,73,72,66,46,26,21,0,1,53,52,45,45,42,37,33,32,14,1,0,0,0,1,1,4,5,8,10,14,5,5,11,16,19,37,70,77,80,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,14,20,22,0,0,0,0,0,0,2,2,4,9
3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,20,20,24,25,27,29,27,3,0,12,12,14,9,12,16,21,24,22,80,59,57,2,7,4,0,0,0,2,5,58,68,67,53,60,52,46,44,50,48,47,4,5,5,6,9,18,57,51,47,34,2,6,6,3,5,5,6,6,7,7,5,3,22,36,33,35,44,44,74,65,53,37,32,0,0,1,1,52,48,46,45,41,37,35,30,21,14,2,4,6,9,9,4,3,7,8,7,5,14,16,18,35,59,74,78,31,22,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,2,2,3,14
3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,16,19,19,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,22,23,25,27,27,27,29,0,0,14,16,23,21,19,21,24,27,25,84,62,58,27,9,6,0,0,0,1,3,5,62,64,75,57,53,50,44,43,49,49,4,2,4,7,6,17,51,49,38,18,7,6,6,6,0,4,4,5,7,4,2,2,2,32,42,50,56,78,73,70,28,41,35,0,0,1,1,1,50,52,51,39,36,36,33,29,24,24,24,19,13,16,12,0,3,6,8,12,16,21,33,53,64,72,73,26,29,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,2,2,2,4,17
3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,18,22,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,25,27,27,29,29,31,33,31,0,7,19,25,25,26,26,27,26,31,90,66,58,29,13,6,0,1,2,2,6,1,49,57,57,58,54,47,43,44,54,53,4,0,5,5,1,47,50,41,23,8,6,6,6,1,3,4,4,4,2,0,2,2,3,1,36,60,81,83,57,66,60,49,32,0,0,1,1,3,13,48,22,30,39,37,36,35,32,35,37,42,45,40,32,1,10,12,14,22,29,32,42,53,64,71,2,11,28,42,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,1,1,1,2,18,30,39
3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,15,17,18,23,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,28,28,29,30,31,33,40,40,0,6,20,26,25,29,31,32,34,37,85,67,60,12,12,5,3,0,1,2,9,34,59,57,57,56,54,48,48,48,63,55,5,3,5,5,10,52,50,29,12,6,6,1,1,1,6,4,4,4,2,2,2,2,1,2,11,55,87,51,56,56,66,55,34,2,5,7,6,7,30,53,39,42,43,40,38,42,42,48,51,54,54,51,31,33,25,28,30,33,38,44,51,51,52,19,8,11,23,52,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,9,6,1,1,3,22,27,35,44
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,18,23,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,28,28,29,30,36,39,40,42,21,26,31,32,32,32,33,34,38,40,41,98,62,21,12,8,8,7,4,6,9,60,63,61,61,59,55,55,54,54,59,55,14,5,4,3,50,53,38,18,8,3,6,1,1,6,6,4,3,2,2,1,1,0,1,2,2,54,77,60,56,59,75,56,45,13,1,1,2,31,18,7,13,48,48,45,45,47,52,53,57,60,59,58,57,54,47,50,49,41,30,40,49,15,22,16,20,20,23,54,69,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,17,16,17,15,12,15,23,27,28,31,44
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,29,31,39,41,42,42,34,31,31,36,35,38,37,38,41,42,45,108,73,25,13,11,1,3,3,9,8,56,63,62,58,58,55,58,56,21,52,42,3,5,5,7,45,49,32,16,8,1,1,2,6,6,6,4,3,2,1,1,0,1,1,1,2,58,21,59,60,80,78,67,47,20,0,4,7,5,0,2,7,45,46,52,51,54,60,61,64,65,62,60,63,62,61,58,55,35,49,51,52,52,51,52,50,41,23,55,75,17,9,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,19,22,24,22,20,19,22,25,28,28,30,37
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,27,28,29,33,34,41,43,43,41,31,33,37,39,41,40,40,42,45,94,93,83,40,14,13,0,0,3,3,9,70,68,66,62,58,35,56,54,54,59,53,3,26,9,49,41,28,14,12,8,7,6,6,6,6,6,4,3,2,1,0,0,1,1,1,2,61,62,62,84,82,73,62,48,22,1,2,5,3,1,1,7,16,62,64,59,63,63,66,66,66,68,69,78,108,145,143,77,58,55,56,55,54,56,56,53,53,55,71,77,99,14,1,26,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,5,6,10,20,22,25,25,27,28,28,28,28,29,30,31
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,27,28,31,34,39,41,43,43,43,29,41,41,40,42,42,44,45,47,55,77,86,79,14,14,3,0,0,10,74,64,68,64,61,59,59,59,55,42,47,20,1,51,64,57,44,24,10,6,7,7,6,6,5,6,6,5,2,1,1,0,1,1,1,1,2,63,75,91,86,23,22,10,40,6,1,0,0,4,10,13,14,15,8,12,53,71,76,69,67,67,149,157,90,86,83,81,82,152,157,80,64,61,57,56,56,57,58,73,76,103,31,29,32,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,6,10,12,16,22,25,27,29,29,28,29,30,30,31,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,27,28,30,32,34,39,41,43,43,43,0,42,42,42,42,45,46,47,46,49,75,80,72,12,14,3,0,5,5,72,65,61,27,33,0,57,49,49,51,39,1,3,64,61,49,41,22,13,7,7,3,5,5,5,5,5,3,2,1,1,1,1,1,1,1,1,2,93,90,46,30,9,8,39,27,7,1,0,5,8,9,12,7,4,11,53,60,95,104,121,107,86,86,83,79,76,75,75,83,158,173,173,86,56,56,57,61,58,62,75,96,119,42,42,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,8,10,13,11,15,23,26,29,30,31,30,30,32,32,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,26,29,32,33,34,40,42,45,45,43,0,41,42,42,44,44,46,47,47,121,73,85,10,2,3,6,3,5,69,63,64,56,2,2,0,0,0,54,49,5,1,4,65,56,44,34,16,12,10,7,8,7,6,6,6,6,2,2,1,2,1,1,1,1,1,1,2,61,47,62,12,10,33,42,31,7,1,0,0,3,6,7,10,18,11,21,91,76,87,90,90,95,76,72,66,64,70,72,86,98,116,119,109,96,99,72,72,76,98,93,110,28,27,27,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,12,13,15,18,0,17,22,25,30,31,31,32,32,32,32,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,27,29,33,34,39,42,43,45,45,0,0,42,43,45,45,46,46,47,48,123,77,71,3,6,22,6,4,6,77,68,64,53,0,2,48,16,0,6,21,1,22,62,59,52,33,29,12,10,8,8,9,7,6,6,6,4,4,2,1,2,1,1,1,1,1,1,6,92,46,23,18,43,51,37,35,9,11,1,0,1,4,8,12,22,60,63,84,78,75,83,83,79,73,68,62,60,58,63,79,91,101,101,101,99,96,106,141,134,113,45,28,26,27,24,25,22,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,20,19,19,0,1,22,24,25,30,31,32,32,32,32,32,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,28,29,33,36,41,42,43,45,45,41,0,40,45,47,47,47,48,49,100,68,69,17,2,52,60,3,4,78,72,68,62,61,56,55,60,56,51,0,1,1,1,69,59,49,39,24,15,8,10,10,11,5,6,6,4,4,4,3,2,1,1,1,1,1,1,1,23,32,11,39,54,66,52,44,36,24,12,5,0,1,8,9,17,21,56,68,77,71,59,61,73,68,67,62,57,47,47,59,82,88,100,98,98,95,93,89,85,81,86,29,13,13,13,12,11,11,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,21,21,20,0,0,17,22,24,25,29,32,32,32,32,32,32,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,19,0,22,42,46,47,48,49,50,51,74,63,66,1,32,66,42,4,6,73,70,70,66,65,54,63,60,55,33,33,27,9,2,72,65,46,32,26,15,12,12,6,6,7,6,5,6,7,3,1,1,1,1,1,1,1,1,10,60,40,57,60,75,60,53,45,39,31,13,3,1,1,5,14,26,41,50,64,67,57,56,54,55,69,55,56,40,36,43,49,70,74,76,78,87,84,75,53,46,59,70,30,13,13,13,12,11,10,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,9,13,18,21,24,21,0,0,9,23,27,28,29,32,32,32,32,32,32,32,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,47,51,51,51,118,75,63,8,4,67,65,10,6,77,69,68,67,67,67,50,66,62,54,3,50,57,64,67,69,60,44,29,21,17,15,13,14,10,2,4,6,6,5,3,1,1,1,1,1,1,1,1,23,65,60,60,103,87,65,55,45,38,30,13,3,0,1,7,18,22,23,33,43,62,52,53,51,51,65,52,47,27,25,32,41,55,65,68,69,62,73,52,47,35,44,49,27,15,13,12,11,11,9,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,15,20,22,26,28,0,0,0,20,27,29,30,30,31,32,32,32,32,32,33,33
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,47,49,51,119,68,67,70,4,62,76,64,59,63,78,70,70,71,76,70,67,69,63,54,1,1,60,77,72,66,58,41,28,21,19,16,16,11,5,4,10,8,7,5,3,1,1,1,1,1,1,1,2,40,76,88,103,95,89,73,53,48,42,29,1,0,0,0,6,9,13,10,21,38,41,51,48,53,48,55,45,40,19,15,28,43,54,57,59,59,61,42,41,43,41,53,36,15,14,13,13,11,10,9,8,8,8,8,8,0,0,0,0,0,0,0,0,0,2,6,17,22,24,27,0,0,0,0,23,28,30,31,31,32,32,32,33,33,33,33,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,47,50,57,71,16,76,76,77,63,82,65,55,81,74,61,2,75,78,72,70,69,56,3,2,1,1,76,80,66,58,37,24,23,19,19,12,10,10,11,13,11,5,3,3,1,1,1,1,1,1,1,0,3,72,115,97,96,83,74,64,53,42,28,11,1,1,1,2,4,3,5,15,30,40,36,33,43,52,49,33,9,10,13,24,31,35,39,44,47,67,47,48,35,44,54,16,15,14,13,13,11,9,8,8,8,8,8,8,8,0,0,0,0,0,0,0,1,5,8,14,21,25,24,0,0,0,5,28,29,31,31,31,32,32,33,33,33,32,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,19,0,0,0,0,0,0,0,0,0,24,45,45,47,52,6,2,2,2,6,55,4,83,84,81,75,74,68,2,74,74,70,68,66,46,5,23,16,10,75,81,66,55,30,33,27,26,22,14,15,22,20,16,9,5,3,4,4,3,1,1,1,1,1,1,2,34,114,100,91,63,70,61,30,15,5,3,5,2,1,3,0,0,2,9,17,21,22,16,22,48,34,15,11,19,12,12,16,28,35,40,49,76,69,48,42,51,36,16,15,14,13,13,11,9,8,8,8,6,4,5,13,23,17,0,0,0,0,3,4,8,14,20,24,29,24,0,0,0,23,28,30,31,31,32,33,33,33,33,33,32,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,17,19,15,8,0,0,0,0,0,0,0,0,15,45,47,49,3,2,2,2,2,2,2,2,1,46,79,75,74,57,77,75,73,70,68,63,61,51,63,66,78,77,86,73,56,43,37,32,33,27,30,27,35,24,9,7,5,4,4,3,3,1,1,1,1,1,4,6,61,113,103,62,56,51,52,50,32,21,30,17,15,20,19,20,0,10,2,7,8,2,6,3,12,31,37,49,51,30,29,20,20,34,39,39,60,73,62,26,21,16,16,16,14,13,12,11,9,8,8,4,1,2,6,17,22,23,15,5,0,3,4,11,17,20,23,27,30,29,25,27,28,29,30,31,32,32,32,33,33,33,33,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,20,22,24,24,18,11,6,5,0,0,2,12,44,45,47,3,2,2,2,2,2,1,1,2,1,1,1,0,0,10,78,74,66,67,73,72,64,52,64,71,80,74,97,90,62,72,59,40,45,43,44,36,24,22,12,9,5,4,2,2,1,1,4,5,3,4,3,9,44,108,99,80,72,60,57,52,45,40,38,30,19,27,19,12,13,18,6,2,14,15,38,7,15,28,35,44,41,58,56,56,40,35,39,43,53,66,79,36,16,16,16,16,14,13,12,10,8,8,7,1,2,6,15,17,21,28,33,26,4,9,15,15,18,23,25,27,31,29,29,29,29,30,32,32,32,32,32,33,33,32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,20,20,27,27,27,27,18,16,18,15,16,7,22,45,45,1,4,0,0,2,2,1,0,1,1,0,0,0,0,0,0,73,67,66,66,84,88,75,67,35,86,80,71,94,86,76,67,55,51,44,16,12,35,19,10,10,7,3,3,3,3,2,2,2,6,3,6,6,11,13,116,98,81,70,65,57,55,52,50,51,46,31,26,12,13,13,23,21,20,17,15,38,34,14,23,28,28,30,34,51,62,77,44,39,47,58,80,65,30,16,16,16,16,14,13,12,10,8,7,0,0,3,12,20,21,24,26,33,36,41,51,36,21,22,26,29,31,31,30,30,30,32,32,32,32,32,32,32,33,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,21,24,27,27,28,28,26,31,32,31,38,41,43,45,45,4,4,4,3,2,2,1,0,1,1,0,0,0,0,0,0,0,69,52,21,13,88,78,77,5,97,88,20,84,85,73,61,45,40,17,16,16,17,21,13,8,7,2,3,3,3,3,5,4,7,8,11,21,25,68,120,105,74,66,64,57,54,48,83,53,75,48,22,17,14,24,25,22,19,13,12,34,36,15,19,28,50,72,69,46,60,82,52,57,45,53,44,35,16,16,16,16,16,14,13,11,8,7,0,0,0,7,17,18,22,26,27,30,34,32,35,60,39,32,45,50,51,32,32,32,32,32,32,32,32,32,32,31,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,22,27,29,30,31,30,29,31,33,34,40,43,43,45,47,4,4,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,14,12,12,10,3,8,9,12,21,20,14,79,81,69,54,44,16,15,10,14,14,18,10,7,7,3,3,1,2,3,1,3,6,7,12,16,24,91,132,112,82,69,65,63,60,54,55,68,69,48,44,40,41,30,22,10,16,14,16,41,38,17,14,14,15,75,83,92,80,83,69,88,80,74,59,16,16,16,16,16,16,13,10,9,7,0,0,0,1,11,18,19,23,24,29,32,34,38,47,51,61,2,17,22,40,80,80,54,35,35,31,32,31,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,24,28,30,31,31,32,32,32,33,36,40,43,44,3,4,4,4,4,3,2,2,2,0,1,0,0,0,0,0,0,0,7,3,9,11,10,7,12,9,15,18,17,15,13,71,70,53,46,28,15,15,14,14,13,10,6,3,2,2,1,4,4,3,7,5,7,10,13,10,21,159,122,87,72,71,66,67,112,110,103,99,79,73,43,25,22,19,16,16,16,16,13,36,13,10,45,54,55,77,88,95,103,91,90,78,74,41,15,15,15,15,15,15,11,10,6,0,0,0,4,12,18,19,23,24,25,28,36,37,22,38,40,17,2,3,17,33,49,50,82,84,78,31,31,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,24,24,28,29,31,32,33,33,33,34,34,40,42,5,5,4,4,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0,3,15,14,13,3,14,14,11,13,15,14,5,3,9,63,53,43,26,24,8,13,10,11,8,6,3,3,1,1,3,6,7,5,7,10,12,15,26,29,129,135,120,108,80,118,118,115,53,51,47,42,33,26,9,17,18,15,15,16,14,15,43,32,25,0,32,53,71,78,86,96,107,91,78,96,21,15,15,15,15,15,12,11,7,0,0,0,7,17,19,21,24,24,27,33,36,40,8,23,38,40,2,2,2,18,28,38,48,54,56,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,20,26,28,28,30,31,33,35,35,34,35,37,40,29,7,4,4,4,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,9,12,12,13,12,13,12,4,3,13,9,2,3,3,57,55,44,32,31,16,12,10,7,6,3,4,4,4,2,2,5,3,3,8,11,14,18,21,34,177,139,140,143,127,132,49,64,52,47,24,23,10,9,7,17,15,15,15,14,77,7,13,56,13,19,8,48,65,84,88,84,103,99,58,57,45,22,15,15,15,15,12,7,0,0,0,2,14,19,21,24,25,28,31,41,40,38,18,33,39,42,2,1,10,21,27,40,45,53,55,54,30,4,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,21,27,28,29,30,33,34,35,35,35,35,37,40,30,4,6,4,4,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,9,10,7,7,6,10,10,5,4,4,1,1,1,1,18,50,46,32,24,16,12,4,4,3,4,4,3,3,1,5,4,3,1,3,8,14,14,25,25,47,129,120,86,79,78,94,58,46,36,26,23,14,13,7,17,13,17,19,73,0,0,0,0,13,13,12,49,68,99,90,82,97,73,70,46,34,33,32,15,15,15,7,2,0,0,4,14,18,21,24,25,32,33,38,37,38,36,36,37,45,12,1,5,16,25,37,42,43,52,55,29,22,17,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,24,28,28,29,31,33,34,35,36,38,40,38,0,6,7,7,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,9,8,7,0,0,6,15,10,6,2,2,2,0,0,15,14,29,31,21,14,12,12,6,0,1,4,4,3,4,7,5,3,7,2,5,16,19,26,28,72,37,88,83,77,53,56,57,41,27,21,18,11,12,17,17,16,16,14,3,43,0,26,2,13,13,13,51,87,102,115,114,111,69,30,47,19,27,15,15,15,12,3,1,0,4,18,19,22,26,28,29,33,32,33,34,37,41,42,46,43,22,21,22,35,40,46,49,46,48,51,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,24,28,29,29,31,33,35,35,38,39,5,2,0,3,7,7,7,4,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,28,17,11,7,6,5,4,6,3,12,11,13,23,19,7,12,8,3,0,3,4,6,4,9,8,4,8,9,9,14,5,22,25,28,49,44,51,41,76,71,46,41,32,22,18,18,15,17,16,16,17,20,14,56,34,0,2,13,13,13,13,14,15,65,107,102,81,75,38,47,36,24,15,18,11,5,3,1,0,17,20,24,24,25,28,31,32,29,30,34,38,44,46,36,30,33,46,45,46,46,46,25,22,46,46,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,25,28,29,30,33,34,35,36,40,16,4,4,2,7,7,7,6,6,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,16,37,39,12,9,6,6,6,3,12,9,9,3,9,11,12,13,14,7,0,1,4,4,5,7,11,8,6,9,11,14,22,22,23,22,18,51,44,39,59,53,53,43,35,34,22,18,17,17,13,13,16,14,19,14,50,42,0,0,13,77,68,13,0,0,51,67,85,94,75,46,36,31,14,14,10,4,0,0,2,2,18,21,24,25,29,30,28,30,29,30,43,43,43,43,27,42,43,46,41,40,40,38,33,43,44,47,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,20,25,25,29,30,34,35,35,36,9,6,4,6,2,6,7,7,7,6,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,43,53,50,43,10,10,6,6,6,12,9,10,9,6,7,6,6,7,7,4,1,8,12,12,9,7,7,9,8,9,11,15,22,25,27,29,42,66,54,52,60,53,44,37,29,26,30,18,17,16,0,0,8,18,56,82,62,42,0,15,0,0,0,19,23,17,0,53,81,93,47,29,29,32,28,10,0,0,0,1,10,2,1,15,21,30,31,22,26,32,38,42,38,40,40,29,35,37,38,39,38,29,16,38,42,44,39,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
