0,0,0,0,0,9,54,57,54,49,36,38,31,28,24,19,15,11,6,10,8,3,1,2,8,11,8,10,9,8,5,3,13,70,74,76,72,83,84,80,50,36,32,8,12,11,5,4,3,4,25,19,24,6,9,15,41,48,51,55,56,57,62,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,9,0,0,1,7,1,5,8,4,4,5,16,15,1,0,0,18,29,20,12,17,0,0,0,0,0,0,0,34,34,25,12,8,7,2,5,9,9,18,15,12,13,0,1,2,2,3,4,21,30,35,38,28,14,21,20,22,25,89,98,101,107,110,101,111,81,105,108,102,76,70,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,27,30,34,15,0,2,33,46,51,51
0,0,0,0,0,53,56,52,49,43,36,30,25,13,16,16,13,10,5,0,0,1,0,0,1,10,3,9,14,12,14,5,22,129,112,74,69,96,75,60,45,39,37,28,37,13,6,55,52,45,37,19,11,30,32,37,52,55,55,57,60,49,19,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,12,0,0,8,2,3,0,0,8,0,6,4,7,1,0,0,6,24,11,12,17,34,0,0,0,0,0,15,22,26,8,8,5,0,6,8,17,8,1,5,18,15,0,0,2,2,2,3,16,25,30,32,15,9,14,18,27,54,65,74,80,86,90,94,83,110,116,114,113,96,78,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,22,27,0,0,0,0,0,37,51,51
0,0,0,0,51,56,53,44,37,35,29,23,20,17,16,13,11,8,0,0,0,0,0,0,0,0,1,1,9,20,40,113,109,108,84,121,120,80,67,49,43,33,36,27,31,46,13,60,61,62,57,46,21,24,30,44,54,57,60,62,63,33,52,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,24,4,0,11,1,12,8,0,0,0,6,16,31,32,30,30,30,30,12,10,25,47,51,12,0,0,3,48,24,15,6,5,5,6,10,13,13,28,0,17,23,29,1,0,3,2,0,0,4,9,20,16,0,2,16,22,25,29,56,37,58,47,33,29,37,47,72,95,116,114,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,17,0,0,0,0,0,0,12,35,38
0,0,0,0,57,56,48,43,35,27,20,19,17,16,12,12,10,2,0,0,0,0,0,0,0,0,0,0,0,50,117,114,71,68,68,117,115,108,54,45,35,47,37,32,12,8,13,37,57,65,65,36,18,26,32,41,49,59,61,62,63,64,21,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,37,37,0,33,34,36,8,8,0,7,0,36,35,32,30,30,30,29,24,12,30,40,46,51,53,55,55,43,21,9,7,7,9,10,17,26,18,12,5,12,32,36,12,3,5,5,8,2,0,4,3,3,0,5,8,16,18,18,25,26,19,29,29,23,29,37,46,94,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,12,29,35
0,0,0,59,59,51,46,37,36,24,18,17,17,10,10,9,2,0,0,0,1,1,0,0,0,0,0,0,0,73,119,101,71,63,66,112,94,98,73,52,14,14,37,36,28,7,6,13,27,45,48,35,18,11,36,41,42,44,51,44,46,64,38,24,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,36,37,37,34,31,35,10,5,6,7,6,5,38,33,32,30,30,30,30,27,25,29,36,42,42,44,43,41,38,10,9,8,9,6,14,23,25,22,11,13,16,28,38,36,4,14,13,6,5,2,1,4,0,2,2,3,3,6,12,16,19,23,16,20,26,29,36,44,68,81,95,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,30
0,0,59,60,55,52,45,36,28,22,19,17,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,114,110,93,52,58,64,67,97,61,51,41,17,14,32,37,37,29,22,24,26,21,36,26,12,11,32,39,42,41,47,50,62,64,34,69,4,2,0,0,0,0,0,0,0,0,2,2,2,0,35,37,33,27,32,31,36,7,8,6,6,7,35,33,32,32,30,29,30,30,25,24,25,27,31,36,37,32,25,27,25,10,9,10,10,22,21,22,14,10,6,7,27,32,37,34,29,11,5,5,5,4,5,7,7,6,5,4,6,0,0,5,9,12,14,22,30,34,41,54,78,84,35,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,27
53,52,58,57,54,48,43,27,23,19,18,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,118,109,80,95,43,56,59,70,43,8,18,26,29,36,39,39,37,32,38,37,31,29,28,9,5,22,37,45,45,45,51,57,63,43,71,4,2,0,0,0,0,0,0,0,0,0,5,8,41,39,39,35,20,17,33,37,7,4,3,4,3,32,32,32,31,30,30,30,30,27,19,22,23,25,28,20,18,18,15,22,13,12,12,18,22,24,5,14,8,3,9,27,31,30,40,37,26,1,1,1,5,5,6,9,11,14,21,31,11,0,0,0,0,5,20,29,35,40,59,84,55,29,32,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,18,23
49,23,19,44,49,45,36,23,20,18,17,13,12,5,1,0,0,0,1,1,1,0,0,0,2,2,1,38,118,114,110,105,108,102,87,80,45,19,30,38,43,38,37,40,46,37,38,40,44,44,45,50,28,1,10,32,40,44,46,49,53,55,66,75,5,1,0,0,0,0,0,0,0,0,0,19,38,37,40,36,26,0,5,38,39,7,1,3,3,1,31,31,31,31,30,30,30,30,22,24,22,20,20,19,13,17,17,14,13,6,14,19,21,16,24,17,12,5,1,4,21,31,31,33,38,6,2,3,7,7,7,7,10,15,39,49,45,35,5,3,1,5,12,22,25,33,49,72,83,4,16,32,44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,22,29
37,29,14,17,12,37,32,22,20,18,15,13,12,4,1,0,0,0,1,1,2,2,1,0,0,2,96,121,120,114,116,112,116,105,102,80,34,30,34,17,38,47,49,50,47,46,42,44,47,48,49,53,45,11,11,21,35,4,35,51,59,65,68,74,6,3,0,0,0,0,0,0,0,0,2,41,38,38,39,36,15,2,19,44,40,8,2,4,3,5,33,33,31,30,30,30,28,12,19,28,22,18,19,16,17,17,16,14,12,11,17,27,14,18,15,18,10,6,3,13,30,31,32,40,44,28,4,10,12,12,15,17,34,42,53,54,36,27,34,30,27,22,21,20,29,45,46,54,31,23,23,29,43,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,24,31
13,27,10,8,6,20,25,22,20,17,13,14,9,6,1,0,0,0,0,0,0,1,2,2,2,44,115,119,122,117,118,118,109,108,98,65,27,32,38,41,1,1,5,38,53,54,55,53,57,64,54,53,55,17,18,29,35,44,44,49,56,60,63,51,24,4,0,0,0,0,0,0,0,0,35,40,39,38,39,36,36,35,36,41,41,24,6,2,1,34,35,31,31,30,30,30,10,23,30,27,22,16,15,15,14,16,16,13,10,11,28,29,21,15,25,25,10,7,5,5,24,27,35,39,32,34,43,39,15,16,18,37,44,50,54,52,39,41,45,42,53,46,30,15,17,31,16,32,26,29,27,36,43,44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,13,21,30
24,13,6,3,3,3,12,1,21,18,13,13,8,3,2,0,0,0,0,0,0,0,0,2,6,89,96,96,102,108,119,110,104,107,89,41,16,35,38,40,37,11,1,0,0,0,3,35,54,57,64,57,52,23,21,19,34,40,49,50,55,60,65,65,33,15,0,0,0,0,0,0,0,0,6,41,39,36,36,35,35,35,34,36,25,3,7,4,4,36,34,31,31,30,18,24,28,29,29,25,20,15,15,14,14,15,16,15,4,6,28,16,25,29,31,34,13,7,6,1,21,25,28,24,28,31,42,44,38,22,36,48,46,50,58,53,50,57,48,53,54,48,32,41,45,46,34,44,56,42,38,36,50,56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,21,27
24,18,2,2,2,2,1,0,8,15,8,2,5,2,0,0,0,0,0,0,0,0,0,0,39,116,125,125,131,130,126,121,114,107,81,33,26,49,45,42,39,39,27,26,5,2,30,41,49,32,68,66,49,27,15,23,30,42,49,50,55,57,66,76,38,27,2,0,0,0,0,0,0,0,42,44,40,40,37,35,35,35,27,41,40,2,9,6,38,36,31,31,31,30,30,30,29,29,26,21,20,15,15,13,12,10,14,13,11,4,18,23,26,36,38,25,21,18,8,1,17,19,21,25,24,31,37,57,60,38,68,52,51,48,52,58,63,82,82,75,67,48,46,52,65,62,59,75,75,54,54,55,62,68,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,5,13,17,21
23,14,2,2,1,1,1,1,4,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,119,126,130,131,128,126,120,117,107,69,21,28,14,47,56,49,42,29,40,29,17,14,38,55,51,46,62,51,42,14,32,36,41,49,51,57,61,64,69,43,41,22,0,0,0,0,0,0,40,40,40,38,37,37,37,37,36,36,30,0,0,11,44,39,36,31,30,30,30,30,29,29,28,25,22,20,15,11,4,1,12,9,5,16,17,39,36,39,37,20,18,13,17,1,0,4,15,19,31,37,36,36,35,32,53,81,86,60,47,52,88,84,27,26,26,20,23,74,93,80,75,66,57,65,71,70,77,81,84,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,1,1,0,0,0,0,0,0,0,1,1,4,8,12,16,21
18,6,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,131,131,130,128,124,118,112,81,36,7,9,33,42,54,69,51,36,36,42,37,36,37,59,70,50,39,60,26,2,32,43,44,45,57,59,62,64,64,44,41,31,0,0,0,0,0,0,42,39,39,37,37,10,37,35,34,26,3,0,2,37,45,37,35,31,31,30,30,29,29,27,26,25,21,17,13,5,3,4,14,14,10,12,13,3,54,38,22,17,12,12,16,9,8,6,8,18,22,25,31,28,26,35,63,76,67,70,60,54,23,23,22,20,16,15,13,19,88,106,109,68,50,52,52,75,78,84,87,89,90,24,19,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,5,5,2,0,0,0,0,0,0,1,1,3,11,15,17,23
18,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,131,130,130,129,123,119,112,103,26,6,0,6,20,26,49,90,34,36,27,60,57,68,47,50,60,53,43,43,2,27,44,47,46,50,60,62,64,109,43,42,0,0,0,0,0,0,41,40,40,38,29,22,21,14,14,19,5,0,1,4,50,41,37,35,31,30,30,29,29,29,27,26,24,20,15,11,5,5,8,6,14,1,1,1,3,29,23,26,12,0,1,9,10,8,6,4,10,15,18,25,30,39,34,45,64,24,26,28,28,28,21,18,14,10,10,13,18,26,38,47,46,82,86,58,82,90,109,113,112,24,24,23,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,7,7,6,0,1,1,1,2,2,4,6,7,13,17,24,33
20,10,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,133,133,131,130,126,123,100,78,50,25,23,12,10,22,17,14,16,52,34,35,69,102,55,77,68,37,46,29,0,8,27,44,49,51,54,62,63,63,59,43,40,0,0,18,0,0,0,42,41,41,35,0,13,24,16,0,0,0,1,2,48,43,41,38,36,30,30,30,29,29,28,27,26,23,17,15,5,5,6,7,6,7,4,3,3,4,20,24,7,1,1,3,3,10,9,10,1,2,14,13,23,30,43,51,49,48,22,20,20,21,21,18,14,11,8,8,12,17,23,29,34,36,39,41,76,105,110,73,28,24,22,21,21,21,21,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,8,8,8,0,0,4,4,2,3,4,6,9,13,21,21,29,38
19,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,133,133,131,131,124,53,111,83,50,23,36,39,1,6,12,12,13,12,50,48,44,55,118,90,102,104,80,38,0,0,22,44,60,58,57,64,65,74,42,42,5,0,24,21,0,0,42,42,41,38,34,28,21,28,18,7,0,0,1,0,47,44,41,41,37,31,30,30,29,28,27,28,26,23,18,10,5,3,5,4,6,6,4,4,4,15,14,10,7,5,5,6,7,9,11,9,5,0,10,15,18,30,35,43,42,23,15,16,16,17,19,14,14,9,8,8,11,18,21,28,31,32,33,33,37,40,49,52,24,22,21,21,21,21,20,19,17,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,8,8,0,0,4,8,7,5,5,8,11,14,17,26,29,34,41
15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,132,132,127,133,126,118,110,86,17,18,35,47,1,1,3,7,51,19,8,6,42,49,43,43,43,25,30,41,0,4,18,43,54,62,62,64,59,42,32,27,0,10,27,10,0,0,43,41,41,38,35,9,29,28,9,0,1,3,4,1,47,45,41,39,37,32,31,29,28,27,27,28,26,26,25,4,4,1,6,5,6,8,8,9,6,18,11,25,25,15,6,6,7,11,12,8,0,0,5,12,13,21,30,34,33,16,15,14,11,12,16,12,10,7,8,10,8,11,9,13,19,26,24,21,18,22,36,49,24,21,21,21,21,19,18,16,16,13,10,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,8,9,9,0,0,6,9,10,9,7,11,14,17,22,27,31,34,40
9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,130,132,127,122,117,97,48,25,5,21,29,4,2,0,0,0,1,6,5,35,49,33,4,20,25,29,36,38,43,15,24,55,95,64,64,61,42,15,1,2,30,14,2,0,42,40,30,24,37,36,10,30,30,11,0,11,13,42,39,45,43,40,38,33,31,31,29,27,27,17,27,27,26,20,4,3,5,6,6,4,6,8,8,15,21,21,27,41,25,9,8,4,10,10,9,0,0,5,9,13,13,13,17,24,26,10,10,11,11,12,10,7,4,0,3,5,8,10,12,15,15,19,19,19,21,23,45,21,21,21,20,19,19,16,16,13,13,11,0,0,0,0,0,0,0,0,0,1,1,2,4,8,8,8,9,0,0,0,9,10,11,11,10,12,14,19,25,28,30,35,37
21,5,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,133,132,131,131,74,68,105,61,36,52,38,7,32,3,4,8,0,1,1,4,0,6,31,16,19,20,22,27,28,33,38,75,28,67,83,81,73,37,31,31,2,13,31,11,10,10,42,31,31,31,42,34,31,30,27,11,0,0,13,47,43,44,42,40,38,32,31,30,28,26,20,15,28,28,26,13,4,3,5,2,7,4,1,3,6,31,44,39,32,17,15,11,4,9,10,4,0,0,0,2,8,6,3,2,13,16,15,9,6,11,12,13,6,4,0,0,4,8,10,11,13,14,17,17,19,22,23,38,23,21,21,21,21,17,16,14,13,13,12,11,10,0,0,0,0,0,0,0,1,1,2,2,4,8,8,8,0,0,0,0,9,11,11,12,12,14,14,19,26,28,30,31,0
18,12,9,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,122,133,70,127,116,118,91,13,34,64,52,33,24,2,2,6,5,1,1,9,25,12,8,16,18,22,25,21,28,34,37,41,75,86,100,128,45,21,47,28,20,11,43,12,10,42,39,10,0,38,42,31,31,30,12,0,1,0,0,48,51,43,40,40,33,31,30,30,19,15,15,28,28,47,22,5,4,5,8,4,5,9,6,2,2,6,34,44,17,18,6,12,10,9,8,8,8,0,0,2,4,2,1,2,7,12,10,4,3,6,10,11,3,0,0,3,4,9,10,12,13,15,18,21,22,23,26,47,21,21,21,21,19,16,13,13,12,11,10,10,10,10,0,0,0,0,0,1,1,2,2,2,4,5,8,0,0,0,0,8,10,11,12,12,14,14,15,22,28,29,28,0,0
19,14,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,101,81,107,52,121,117,105,76,11,2,0,6,26,50,42,18,33,59,6,1,8,8,12,13,14,21,14,22,32,26,34,51,40,57,84,108,21,19,19,20,21,32,22,65,43,42,42,25,10,2,39,35,31,30,24,4,1,3,4,4,39,46,44,40,39,38,31,31,30,15,15,28,28,49,46,17,5,5,9,8,7,4,4,2,1,2,3,17,41,25,20,2,3,3,0,0,0,0,1,7,6,7,0,0,2,5,6,1,1,1,2,8,3,0,3,5,5,5,8,10,12,14,18,21,22,24,24,46,23,21,21,21,21,18,16,13,12,10,10,10,8,9,10,10,2,0,0,1,1,2,2,2,4,4,8,8,4,0,0,0,9,11,11,12,13,14,16,20,24,28,31,28,0,0
20,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,122,133,109,128,122,118,112,85,49,3,25,25,9,17,57,68,59,54,79,66,47,26,0,9,8,13,23,14,23,37,37,17,49,83,39,81,19,18,18,18,18,18,18,21,22,37,65,58,21,10,39,36,31,30,30,17,11,12,13,16,37,37,50,45,41,40,38,31,31,29,29,27,53,50,33,32,7,2,4,4,4,4,9,7,2,1,8,9,28,33,27,6,1,1,0,2,0,0,10,10,10,10,10,10,0,5,0,2,0,0,0,0,2,5,7,11,12,9,9,12,13,14,17,18,21,23,24,24,22,21,21,21,21,19,16,13,13,10,10,6,1,4,5,6,8,9,0,1,1,2,2,2,4,4,5,9,9,8,8,8,9,11,11,11,13,14,15,20,21,26,28,0,0,0,0
15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,109,133,125,128,122,115,96,62,14,12,46,34,29,9,34,66,80,71,67,79,46,49,27,14,15,16,20,27,24,17,39,43,58,85,33,12,9,11,18,18,18,18,18,18,17,18,20,15,14,17,42,32,19,26,33,31,14,13,13,18,50,20,68,78,41,58,54,37,43,46,52,48,50,51,48,46,5,1,4,4,4,4,17,20,10,13,5,13,19,26,29,10,5,4,9,9,2,10,12,12,12,14,10,0,0,7,0,0,4,5,7,0,1,3,9,10,9,15,12,14,15,16,19,19,22,24,47,37,21,21,21,21,19,16,13,13,10,10,10,1,2,4,5,0,6,9,11,3,2,3,2,3,4,4,8,9,9,9,9,10,11,11,12,13,13,14,20,21,24,23,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,49,126,122,120,122,112,83,38,26,42,51,47,55,57,27,23,71,84,90,92,42,84,31,18,15,7,17,26,32,41,29,47,61,62,13,19,6,0,18,18,18,17,16,16,15,14,14,14,11,8,29,15,13,13,53,94,30,15,8,51,48,74,104,90,74,59,51,47,42,38,26,47,50,44,42,28,0,3,4,4,4,4,5,11,12,15,12,13,8,34,30,14,10,9,8,10,12,13,15,16,13,13,0,0,5,9,0,5,0,5,8,1,0,3,7,8,10,12,12,14,19,19,21,23,23,40,47,21,21,21,21,19,17,16,13,12,10,9,0,0,0,2,5,5,5,6,12,14,13,12,5,4,4,9,9,9,9,10,11,11,12,12,13,13,15,18,20,21,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,29,79,125,123,119,107,70,42,35,49,55,64,60,65,67,79,67,88,91,87,62,70,35,30,8,7,21,32,37,47,48,53,58,65,20,19,18,18,18,14,14,7,15,15,14,14,14,8,6,6,6,48,65,52,53,88,65,72,53,105,106,78,99,93,61,57,46,43,39,38,37,42,49,48,42,12,0,3,4,4,4,6,18,19,23,33,63,68,41,38,32,19,11,11,12,12,13,21,17,21,17,2,7,5,12,10,0,0,0,1,8,1,0,1,8,12,17,18,14,14,19,20,24,24,24,25,42,21,21,21,20,17,16,13,12,10,9,0,0,0,0,0,0,2,3,4,6,7,6,7,12,5,5,14,15,17,12,12,12,12,12,14,15,17,18,19,19,0,0,0,0,0,0,0,0
5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,126,122,82,103,118,116,97,57,0,49,40,53,66,61,29,55,75,84,76,81,35,83,99,55,36,20,15,22,30,35,50,56,70,58,32,19,15,18,18,18,18,18,15,15,14,14,14,14,6,0,6,10,36,37,42,41,31,44,55,60,92,88,65,107,94,58,51,43,39,36,22,31,27,47,44,26,10,3,3,4,4,4,5,17,15,17,37,64,78,130,49,35,24,16,16,16,17,18,10,21,16,14,16,14,17,14,0,0,0,0,6,8,1,0,1,8,12,15,18,21,15,18,21,25,36,39,47,21,21,21,20,17,16,13,10,10,9,0,0,0,0,0,0,0,0,2,3,4,5,6,6,6,6,4,4,7,7,20,21,21,14,19,17,20,19,16,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,128,127,118,88,83,114,75,50,0,52,60,60,67,71,73,71,68,56,65,76,53,57,85,65,46,38,21,17,28,35,45,60,67,16,19,19,19,18,16,18,18,15,15,15,14,12,14,6,6,6,6,21,15,22,30,32,29,49,38,59,68,61,59,58,85,86,48,42,38,34,35,25,24,43,36,16,4,3,3,4,4,5,18,15,6,15,22,59,24,47,137,38,33,24,20,18,21,30,37,35,35,27,29,10,3,2,0,0,0,0,6,7,0,0,0,4,11,12,16,18,24,28,21,36,41,38,46,21,21,20,17,16,13,10,10,7,0,0,0,0,0,0,0,0,1,0,0,5,3,3,4,4,4,2,3,3,5,6,9,18,27,33,18,20,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,131,126,125,113,34,75,71,60,0,0,0,52,68,76,76,82,80,78,97,84,33,63,1,42,42,55,36,20,26,23,41,57,21,21,19,19,18,18,18,17,17,14,13,14,14,7,6,6,0,6,6,8,24,24,20,24,34,36,31,38,46,48,39,24,42,79,47,41,30,34,26,33,19,37,20,7,2,3,4,4,5,11,20,16,7,10,14,67,102,101,89,41,37,36,29,30,34,25,12,12,12,11,10,4,2,0,0,0,0,2,10,8,1,0,0,0,2,10,13,14,15,24,39,37,43,46,21,21,21,15,13,12,10,10,7,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,3,4,2,2,2,2,4,4,6,10,12,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,128,126,126,116,112,101,79,55,6,0,1,41,57,75,24,84,87,19,28,90,73,58,67,43,50,64,53,35,28,34,41,11,20,19,19,18,18,18,17,17,16,13,13,13,14,6,6,6,0,0,0,27,24,23,23,22,27,26,18,10,30,32,16,21,21,72,60,38,35,38,34,31,28,17,10,1,2,4,4,5,7,17,16,4,8,14,48,73,94,111,144,44,50,50,46,42,3,20,12,11,11,8,4,2,0,0,0,0,0,10,10,1,1,1,0,0,0,7,11,14,15,17,33,39,40,27,21,21,21,17,12,10,9,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,4,2,1,2,2,4,5,4,7,9,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,127,124,123,116,107,95,63,67,7,0,0,0,0,0,26,63,93,89,43,91,59,63,74,80,80,58,63,44,33,40,54,17,6,15,18,17,17,17,17,16,10,12,13,12,6,0,0,0,0,1,6,21,28,28,23,17,23,27,20,21,22,15,17,5,6,68,49,43,37,35,33,31,16,5,4,3,5,4,5,5,10,16,14,8,12,10,41,45,87,102,92,34,35,26,18,22,21,12,11,9,9,8,2,1,0,0,0,0,3,9,1,1,0,0,0,0,0,3,10,20,15,17,28,37,35,20,21,21,19,14,9,9,4,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,1,1,1,2,2,4,4,4,4,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,119,128,125,120,112,85,95,75,66,0,0,0,0,0,0,0,0,0,39,52,81,55,76,76,76,61,60,65,58,57,51,15,23,22,20,6,17,17,17,17,17,14,12,12,11,0,6,6,14,14,11,11,45,31,22,4,6,36,60,30,23,20,13,18,3,10,47,31,32,37,33,32,30,23,10,2,2,6,7,5,11,57,16,15,15,11,7,54,43,91,105,55,12,34,30,20,8,11,15,11,6,6,3,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,2,14,22,28,33,35,36,19,20,20,18,15,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,130,129,128,124,114,106,86,79,57,6,0,0,1,7,1,4,1,0,52,46,18,75,79,82,78,78,64,54,14,17,16,15,23,22,20,20,0,16,16,15,14,12,12,11,10,14,14,14,14,14,14,14,13,32,8,0,29,89,87,45,28,24,21,19,23,12,20,16,17,34,36,28,26,8,2,2,5,26,58,41,81,54,15,15,22,20,47,13,42,85,101,8,10,11,11,14,12,11,10,6,6,5,2,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,2,11,15,28,29,33,23,19,19,18,13,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,131,129,128,123,114,108,99,80,64,15,0,1,12,30,8,0,0,0,0,10,11,0,65,93,88,80,62,35,26,16,14,11,23,22,20,20,18,16,6,1,13,12,12,7,8,6,5,13,13,10,12,12,12,20,51,50,82,85,70,43,30,24,18,20,49,27,18,14,15,18,31,25,27,7,2,7,19,46,66,79,90,83,13,44,71,76,91,82,70,21,17,1,5,6,11,11,11,11,10,11,5,4,0,0,0,0,0,0,8,8,1,0,0,0,0,1,1,0,0,0,0,13,25,33,26,19,17,12,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,128,127,123,117,107,78,64,0,21,0,0,0,5,23,2,0,1,0,0,0,0,31,66,65,58,1,18,17,14,19,7,10,20,21,19,18,16,0,13,11,10,10,5,0,3,4,4,4,0,7,5,11,28,50,81,84,77,55,48,33,30,41,48,35,40,34,14,19,17,20,10,13,5,2,10,31,62,73,83,84,66,25,55,64,80,92,97,102,103,27,13,0,7,11,10,10,9,3,5,12,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,20,31,17,14,12,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
