0,0,0,0,0,24,50,51,46,39,31,27,21,16,9,4,2,0,0,1,3,2,2,3,4,6,6,6,6,7,7,7,7,34,48,44,39,49,52,42,21,19,14,14,19,13,0,0,0,1,2,3,4,3,4,6,9,9,13,13,14,14,70,80,62,54,3,3,0,0,30,3,22,24,20,19,13,12,40,40,32,29,24,34,35,26,27,30,7,10,30,42,15,6,3,0,0,0,0,8,23,24,5,1,3,3,14,25,51,54,31,23,19,15,4,8,14,19,19,10,4,16,7,9,9,6,9,20,47,67,81,89,84,6,45,45,55,70,95,99,98,108,107,92,107,84,94,100,100,69,56,50,66,27,20,29,25,17,9,7,1,0,1,0,13,21,0,20,0,30,20,5,2,1,5,6,6,3,2,0,0,3,5,6,7,13,14,14,7,14,3,4,6,8,18,21,26
0,0,0,0,0,48,48,45,41,35,28,17,11,1,3,4,3,0,0,0,0,2,0,0,1,6,6,6,7,7,7,7,42,87,76,37,31,64,47,25,13,13,15,15,16,17,2,2,2,0,0,0,0,3,3,3,8,9,10,13,14,13,44,83,71,46,3,3,0,0,0,1,24,26,26,27,10,13,34,48,36,35,27,36,30,29,31,17,19,16,34,45,30,12,6,4,0,0,0,4,24,36,34,6,5,3,15,42,13,23,18,16,11,0,7,7,33,12,9,3,8,7,0,0,0,3,1,9,46,60,73,87,21,3,27,49,76,83,85,91,92,98,99,98,89,101,116,114,115,95,103,19,25,0,20,30,30,29,30,24,17,8,0,16,3,19,0,25,37,38,35,24,5,3,1,1,1,2,0,0,1,6,6,6,10,14,15,15,11,0,0,0,0,1,11,22,28
0,0,0,0,49,53,48,36,29,23,17,11,5,4,4,4,3,3,0,0,0,0,0,0,0,0,2,0,7,7,45,94,86,80,79,80,77,50,39,15,19,9,10,9,16,16,16,14,8,8,3,0,0,0,0,3,6,7,10,13,13,9,52,88,75,44,4,3,41,0,0,0,6,64,34,28,30,31,15,49,39,37,37,37,31,33,24,6,8,22,35,50,35,33,14,9,10,0,0,1,18,35,43,39,14,18,20,50,21,17,13,10,7,2,11,19,13,17,3,3,14,21,9,0,9,5,0,0,14,46,57,56,3,20,48,50,79,86,88,87,99,100,96,59,83,104,103,113,123,112,34,20,20,20,10,28,30,32,35,35,25,5,14,26,28,25,24,37,43,42,42,35,26,10,6,1,2,2,1,1,3,5,7,9,14,15,16,15,0,0,0,0,0,0,1,8,18
0,0,3,3,54,53,42,38,27,18,6,5,4,4,4,3,3,3,1,0,1,0,0,0,0,0,0,0,0,66,97,89,83,79,79,81,68,74,25,12,14,23,14,9,9,10,13,13,14,16,14,0,0,0,0,0,2,5,9,11,13,13,6,88,83,58,3,4,45,30,0,28,0,21,35,37,31,34,40,52,48,47,32,40,42,43,23,5,6,13,30,56,52,38,19,13,3,3,0,0,14,22,29,41,39,48,64,33,16,14,10,8,9,14,42,31,23,17,5,16,17,30,13,0,28,24,34,7,5,16,32,24,19,29,32,45,69,67,85,90,45,90,74,56,61,99,101,106,109,118,23,22,14,29,27,29,30,34,40,40,33,25,27,29,31,26,36,43,44,44,43,37,22,22,9,3,3,4,3,3,5,6,12,12,14,15,14,0,0,0,0,0,0,0,0,2,10
0,0,3,54,54,47,40,32,26,14,4,4,4,0,2,3,3,3,0,0,1,1,0,0,0,0,0,0,0,91,92,89,83,79,77,74,69,54,30,13,10,13,17,14,8,4,8,12,13,14,15,0,0,0,0,0,0,0,3,5,9,12,13,83,84,72,9,8,42,22,30,33,40,3,35,36,41,34,42,67,63,59,56,57,55,30,17,3,12,10,17,45,25,14,18,13,8,6,3,0,16,19,24,29,31,40,33,48,16,12,9,4,13,46,43,22,12,9,10,11,20,31,35,4,32,43,17,11,11,5,15,4,14,15,22,17,37,50,69,79,85,52,58,85,94,98,100,104,107,109,72,33,24,28,30,34,37,28,32,43,38,29,30,29,27,19,33,39,40,43,36,11,20,2,0,0,5,3,1,5,4,9,10,11,12,14,14,0,0,0,0,0,0,0,0,0,2
3,3,54,54,52,45,38,29,20,11,6,4,4,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,32,93,92,88,77,76,72,68,61,40,16,23,10,13,15,16,12,6,9,11,13,13,14,3,0,0,0,0,2,0,2,5,10,13,10,88,85,77,59,61,31,17,27,0,0,3,33,47,52,36,56,59,35,23,43,53,45,29,23,11,17,21,23,37,20,14,26,13,22,6,3,0,10,17,19,24,29,32,33,34,52,17,15,33,31,43,21,12,13,8,12,6,18,20,37,38,47,50,15,18,16,15,12,19,18,33,36,42,50,18,18,46,49,46,58,85,93,93,97,99,102,106,83,37,41,39,36,36,35,21,42,42,42,34,31,30,23,7,1,33,42,32,10,0,0,0,0,0,0,3,3,3,5,8,4,0,1,3,0,0,0,0,0,0,0,0,0,0,4
49,48,54,54,51,41,36,20,14,7,4,4,4,3,3,0,0,0,0,0,1,1,1,1,1,0,0,0,92,94,93,84,84,61,69,64,54,22,16,8,13,13,15,15,16,11,11,15,15,14,14,14,0,0,0,0,3,3,2,5,9,13,13,77,82,77,71,63,39,23,33,28,32,0,3,60,47,66,67,65,60,56,55,43,47,29,15,4,17,12,19,24,15,16,21,28,25,9,6,1,6,12,18,23,24,26,29,30,42,49,49,45,56,30,14,9,13,12,4,9,16,20,23,42,56,46,7,6,4,11,13,19,21,36,46,55,65,32,5,18,19,30,59,84,90,95,95,96,101,95,51,77,133,45,43,37,34,0,43,39,42,38,33,32,34,35,33,30,26,8,1,0,0,0,0,0,0,5,7,6,4,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,6
47,43,35,40,42,39,28,15,9,6,6,4,4,3,3,2,2,1,1,1,2,1,0,2,2,1,0,59,96,93,93,90,87,81,71,64,32,13,13,17,22,14,15,15,18,11,13,15,16,16,16,16,1,0,0,0,2,3,4,5,8,8,13,85,87,69,63,61,36,36,40,39,39,38,34,60,47,53,69,63,47,39,46,50,48,27,0,8,6,4,19,19,15,16,12,17,14,15,3,16,3,12,18,20,22,26,28,30,33,33,52,63,40,20,19,15,15,9,3,10,14,17,22,38,53,34,7,5,4,13,18,19,35,42,57,65,66,39,8,28,30,53,77,85,79,90,94,99,95,0,43,80,107,51,51,40,24,0,47,48,43,41,37,39,40,40,39,40,18,11,4,0,0,0,0,1,1,4,8,7,0,3,11,11,10,0,0,0,0,0,0,0,0,0,8,12,13
38,36,29,29,26,32,26,13,8,6,6,4,4,3,3,0,0,0,1,2,5,5,2,0,1,2,79,97,99,94,96,91,89,82,76,59,18,12,12,14,20,26,27,27,21,17,14,16,16,17,15,16,6,0,0,0,0,0,2,7,12,13,13,62,85,78,40,37,35,45,39,13,25,43,66,66,23,38,67,59,47,41,44,53,48,29,11,15,11,20,20,33,16,14,11,15,0,0,15,17,1,3,17,20,23,27,28,28,32,36,43,70,23,24,19,20,17,12,7,22,23,22,22,39,45,35,12,26,19,19,34,36,48,55,71,74,23,24,26,32,52,60,77,81,81,88,86,90,81,44,59,79,91,139,52,41,22,0,52,52,40,38,38,39,34,38,39,31,21,0,0,0,0,0,0,2,8,10,9,4,0,0,6,7,1,0,7,7,4,3,0,0,1,11,13,14,15
28,28,24,19,17,19,22,13,8,6,6,6,4,4,3,1,0,0,0,0,0,4,5,2,2,63,94,95,101,99,98,95,87,86,74,48,10,8,15,15,8,7,16,27,28,28,26,25,26,28,16,13,12,0,0,0,0,2,2,5,9,12,13,35,95,81,60,34,22,44,45,33,36,33,69,55,55,57,66,47,46,47,55,60,46,34,20,8,8,31,42,14,13,9,9,11,3,16,20,6,5,1,12,18,22,26,27,32,32,36,50,49,27,10,20,21,14,11,12,17,21,21,26,38,34,39,49,47,19,19,32,52,59,70,73,75,48,60,66,37,83,65,25,21,50,76,73,83,83,84,81,86,88,91,55,54,43,56,61,54,50,46,42,42,42,40,41,32,4,0,0,0,0,1,2,3,10,15,9,5,1,5,9,11,13,13,13,12,12,10,7,8,12,14,14,15,16
26,22,17,11,10,8,6,1,11,8,6,6,5,4,3,0,0,0,0,0,0,0,0,3,2,72,85,87,86,96,101,96,83,86,70,27,8,11,12,15,18,11,11,10,9,7,13,21,25,26,24,12,6,2,0,0,0,0,3,5,8,12,14,23,80,87,61,36,19,3,44,42,37,26,45,64,34,24,37,31,54,30,19,19,28,25,25,17,15,43,23,10,7,3,8,16,10,24,4,3,5,1,7,16,20,23,28,32,32,35,56,11,17,22,22,24,21,12,14,4,22,10,23,18,20,36,48,50,52,39,56,66,67,70,74,73,75,84,65,88,86,63,18,26,65,81,76,82,84,84,85,86,88,90,124,55,49,46,64,57,53,49,45,47,43,44,42,26,2,0,0,0,0,2,3,3,8,13,8,4,7,7,12,13,13,14,14,15,14,13,8,13,14,15,16,16,16
25,17,8,6,3,2,1,0,1,6,1,2,5,4,2,0,0,0,0,0,0,0,0,0,3,103,104,104,105,104,102,97,93,85,62,25,15,23,14,14,16,23,22,23,14,16,22,24,23,23,25,22,4,3,1,1,1,1,5,7,9,10,15,58,76,89,67,51,33,4,0,33,31,39,55,65,65,65,40,21,22,22,17,54,45,23,29,24,30,21,6,3,5,6,28,31,26,10,3,3,7,3,6,16,20,23,28,32,35,36,56,41,24,31,32,21,17,18,14,8,9,22,21,21,26,36,45,65,68,48,76,68,71,67,72,76,81,93,91,67,42,29,36,52,87,85,83,87,85,72,85,86,88,90,134,52,25,56,65,63,53,50,48,48,46,46,30,2,0,0,0,0,1,4,3,4,8,16,15,13,12,14,15,13,14,15,15,16,15,15,14,14,15,15,16,16,16
24,13,6,3,1,0,0,0,0,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,105,105,104,103,95,101,96,93,86,57,23,24,5,17,19,21,24,20,29,24,16,19,21,23,24,23,24,6,4,1,3,3,2,6,7,10,12,14,33,72,92,86,55,50,32,0,0,9,31,25,27,23,55,37,46,33,20,21,16,0,16,35,50,53,15,5,2,16,21,31,20,2,0,4,8,12,0,7,16,21,27,31,33,36,39,50,65,34,36,11,14,2,3,2,0,9,17,22,23,28,36,40,46,57,63,78,84,74,59,73,81,87,34,14,14,13,15,84,102,90,91,92,70,78,82,84,87,87,90,137,54,50,51,65,64,59,51,51,48,47,28,4,4,0,0,0,0,1,5,4,5,12,21,24,20,16,15,15,17,16,14,15,15,16,16,16,15,16,16,15,16,16
16,6,1,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,104,105,105,102,95,100,88,85,62,35,14,12,9,12,12,15,16,16,17,29,22,20,20,24,26,17,17,18,4,0,3,3,3,5,10,11,13,13,17,57,65,58,38,39,29,2,0,0,25,24,22,20,19,0,23,16,23,18,5,3,25,45,67,18,15,7,5,17,19,12,9,0,0,1,3,6,4,11,20,26,34,34,35,36,38,40,73,37,15,15,8,0,3,4,7,17,16,21,23,14,25,34,39,54,66,79,91,73,71,67,12,14,14,13,13,13,12,19,84,104,108,88,30,37,50,86,86,87,90,100,144,72,74,82,69,54,49,49,47,14,2,0,0,2,0,0,1,3,5,5,6,13,19,25,26,21,19,17,17,7,7,14,15,16,16,16,16,16,17,18,17,17
15,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,105,105,104,104,97,95,91,80,25,13,5,4,9,6,7,16,15,26,27,30,22,26,19,22,23,18,18,4,0,3,3,4,5,6,10,12,13,66,53,65,4,4,3,3,0,0,23,23,23,20,5,3,3,3,3,19,17,3,25,28,64,27,20,28,6,18,23,18,29,32,4,3,3,4,0,6,15,25,31,35,35,36,38,39,41,60,14,19,10,9,12,3,7,16,15,15,20,17,15,14,33,43,51,63,82,12,14,21,22,17,12,11,8,10,12,12,26,59,83,86,88,82,80,70,75,89,99,103,121,32,31,33,33,51,59,49,19,9,0,0,0,0,0,0,0,1,4,5,5,7,10,22,25,26,25,23,20,18,0,16,17,16,17,18,16,16,16,16,17,18,18
18,7,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,36,105,105,104,96,100,94,81,74,47,18,8,7,5,9,6,3,3,16,17,17,39,66,22,35,28,17,17,8,0,0,4,4,6,6,6,10,11,13,59,53,59,4,9,18,3,0,0,30,28,24,18,0,3,16,12,0,0,3,8,31,48,67,29,12,20,7,11,14,17,29,1,3,3,3,3,11,8,18,28,32,35,37,39,40,41,43,70,14,10,8,12,5,8,16,16,20,8,13,21,21,19,22,39,54,51,63,12,9,12,13,11,11,12,10,10,11,11,21,48,72,77,60,68,73,85,89,88,89,58,25,23,30,31,31,32,44,58,13,7,0,0,0,0,0,1,3,5,5,5,5,8,16,21,26,28,28,27,22,0,0,15,17,17,18,19,18,18,17,16,17,18,18
17,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,105,105,104,103,98,69,88,68,37,9,72,48,1,1,2,4,5,7,17,18,18,92,90,68,73,69,47,18,1,0,4,4,7,7,7,11,12,26,22,52,24,10,33,27,3,3,30,29,27,27,23,20,20,20,20,15,0,3,28,24,58,69,28,24,19,9,4,12,11,14,0,0,3,4,12,11,12,21,30,32,37,38,40,40,42,49,16,2,9,9,23,17,14,15,18,17,9,0,20,21,21,21,27,44,39,32,11,9,7,8,11,10,9,7,6,9,11,31,42,57,71,70,62,56,59,57,60,75,16,15,17,18,23,29,31,30,30,13,7,0,0,0,0,0,3,5,6,8,6,5,13,20,24,29,30,28,9,0,0,7,15,17,17,17,19,19,19,19,19,18,18,19
12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,98,103,101,101,98,92,86,69,11,17,47,6,2,0,0,0,56,8,2,0,49,50,43,45,46,32,37,43,3,1,4,4,6,9,9,11,15,52,22,45,4,20,33,19,4,4,33,38,53,46,43,15,34,24,18,3,10,29,30,32,72,65,27,10,19,8,12,10,1,1,0,4,4,14,23,0,9,24,30,34,38,39,40,41,43,58,10,10,15,17,16,19,16,18,18,13,0,3,16,21,19,19,19,36,26,12,11,9,8,6,8,7,7,3,3,6,11,26,32,41,47,47,57,48,40,45,53,73,21,10,15,15,25,25,28,28,30,27,14,0,0,0,3,5,6,7,7,8,7,8,19,28,28,29,31,30,12,0,0,6,18,19,18,17,17,19,19,19,20,20,19,20
5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,104,101,94,91,94,90,67,36,24,4,6,10,6,2,0,0,0,0,0,0,43,55,38,19,29,31,36,41,42,36,4,4,11,44,17,15,56,54,35,12,12,37,26,4,4,32,44,31,48,57,54,20,49,42,18,3,35,50,51,52,71,43,28,8,0,9,10,9,11,7,5,9,17,20,13,3,12,26,30,38,39,39,41,41,43,56,13,14,56,25,20,20,11,13,12,15,3,1,12,22,22,12,1,3,7,12,12,11,8,8,9,7,5,1,5,6,11,18,27,33,40,37,45,39,43,40,50,56,11,20,9,10,22,25,24,27,26,29,15,0,0,4,5,8,9,9,9,9,10,13,21,30,33,31,32,31,0,0,0,7,21,21,19,18,18,20,22,20,20,20,20,20
21,0,3,3,3,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,97,101,101,100,77,72,71,56,26,52,45,4,2,38,3,4,1,0,0,0,0,0,0,25,27,28,30,35,31,39,43,50,4,24,44,46,40,26,51,51,14,44,42,25,16,25,61,59,62,64,64,61,56,56,50,29,4,20,48,56,52,53,46,22,7,3,5,10,11,10,9,11,27,28,21,3,3,22,27,31,39,39,39,39,42,44,60,58,40,22,22,22,14,20,18,11,1,1,0,0,20,14,0,0,3,9,11,10,10,10,10,9,7,6,5,5,8,13,19,23,28,33,40,39,41,53,57,75,62,17,12,12,23,17,13,17,18,25,25,24,17,5,7,10,10,11,11,10,11,20,26,25,29,34,34,32,0,0,0,0,7,22,22,22,20,21,20,22,22,22,20,11,0
20,11,6,6,4,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,92,101,82,97,89,88,60,12,26,62,52,39,9,5,5,5,5,3,2,2,0,0,0,0,25,28,31,24,32,40,42,45,52,52,60,73,51,35,63,56,57,37,62,37,23,63,63,49,8,64,64,61,59,56,42,16,29,19,18,68,73,60,45,14,2,4,4,13,13,12,14,27,29,34,0,0,7,24,34,36,39,39,39,40,41,44,48,69,16,16,12,23,22,14,12,11,12,1,3,3,11,0,0,0,1,14,10,10,8,8,10,11,6,2,2,2,6,11,16,17,25,31,43,46,57,56,63,74,15,11,21,26,19,21,9,22,22,21,20,22,31,22,11,13,12,13,13,15,21,23,28,27,19,22,31,7,0,0,0,5,18,26,26,25,24,23,21,23,23,23,8,2,0
19,11,6,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,90,88,89,66,92,82,69,50,8,3,2,7,8,55,9,5,37,61,6,5,5,3,1,0,0,31,17,24,36,25,37,56,36,47,54,77,24,21,19,20,22,55,21,65,60,56,63,60,52,19,45,62,62,57,50,20,27,34,33,34,66,70,60,43,12,20,15,18,17,14,26,29,32,35,13,3,0,8,30,34,38,39,39,40,40,42,44,46,69,18,18,10,12,12,4,4,2,2,4,9,12,19,0,0,0,3,7,7,9,7,7,12,2,4,4,2,0,2,10,14,16,22,33,46,48,62,59,69,41,9,20,29,27,26,22,21,19,17,20,16,19,24,28,39,22,16,18,18,27,27,28,29,30,29,34,34,7,0,0,0,9,22,27,28,28,26,25,24,24,24,23,8,0,0
21,0,6,6,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,92,94,88,97,90,88,71,55,32,0,20,21,3,8,50,11,56,52,73,10,8,7,2,1,18,26,37,19,28,44,43,13,52,74,15,37,12,16,15,11,14,15,11,15,17,41,80,64,59,46,55,56,38,49,53,53,49,38,50,51,71,71,71,68,45,35,26,19,22,24,27,29,40,36,5,6,3,3,15,31,35,37,39,41,40,41,45,46,46,68,24,10,10,10,9,8,6,5,14,15,16,25,25,27,4,11,1,5,4,4,8,7,0,1,1,11,8,9,12,14,15,17,23,25,46,61,66,60,39,13,22,25,29,25,23,20,23,22,21,11,5,19,9,20,24,41,19,25,29,29,30,31,31,32,32,34,34,13,7,7,10,21,27,29,28,28,29,28,25,25,24,0,0,0,0
18,11,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86,101,97,96,91,80,60,39,9,11,32,26,21,5,28,49,59,58,54,70,10,12,8,26,28,29,31,38,30,20,46,48,61,79,11,9,9,7,8,10,4,11,10,11,11,11,11,4,2,9,57,48,55,61,61,57,54,39,52,61,76,55,86,81,56,62,50,36,38,39,41,40,10,9,6,6,0,3,10,31,35,38,42,42,42,44,46,46,46,61,17,12,14,11,12,12,6,12,18,20,21,30,23,4,2,24,2,0,4,1,1,0,0,9,9,10,5,16,17,16,16,20,27,31,46,63,79,79,29,24,31,32,24,19,18,19,22,22,18,7,21,22,22,2,25,33,56,34,31,32,35,33,33,33,36,30,34,20,13,14,19,26,31,29,29,28,29,30,31,9,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,67,94,87,87,89,78,55,24,20,30,37,35,42,42,18,10,50,61,66,78,40,84,12,36,24,10,27,39,44,50,29,55,71,70,13,15,6,0,4,7,3,3,7,10,6,5,3,1,0,0,28,59,56,53,74,82,62,54,37,60,56,71,86,70,68,41,16,40,14,10,10,13,9,6,3,2,0,3,13,32,37,38,42,42,42,45,46,46,46,72,26,16,15,15,11,9,13,18,27,27,25,28,3,3,10,28,17,17,2,3,15,0,6,0,9,8,8,8,19,23,30,27,26,38,53,75,77,33,32,30,37,31,32,33,33,31,24,21,8,18,22,21,22,24,23,25,29,57,44,43,40,34,35,42,45,47,34,34,34,32,33,32,33,32,31,32,35,34,0,0,0,0,0,0,0
14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,71,42,73,93,89,84,73,49,29,23,35,41,45,43,47,48,55,47,62,67,70,57,68,44,49,18,9,34,50,53,58,58,67,70,71,13,14,18,17,7,3,3,1,5,9,3,3,3,0,0,0,0,61,55,16,12,39,65,68,52,69,41,22,38,50,30,21,12,12,10,10,10,9,9,9,3,0,0,3,18,32,37,41,42,42,42,45,46,46,48,78,38,16,12,11,14,14,18,35,24,32,30,8,16,12,28,27,7,3,1,2,18,7,5,8,10,14,17,16,17,25,30,31,40,44,58,57,76,35,33,29,31,32,35,33,32,27,22,14,8,17,17,18,17,19,24,25,25,25,5,12,60,57,54,71,75,66,49,48,50,48,40,47,42,45,45,45,29,0,0,0,0,0,0,0,0
15,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,94,93,72,78,84,81,63,40,2,35,30,37,46,40,13,39,52,58,51,55,15,69,87,58,49,39,27,38,44,53,68,71,81,60,28,11,9,17,15,7,5,13,8,1,4,0,0,2,0,0,0,8,12,12,12,12,12,12,13,13,17,19,18,36,42,35,16,12,12,9,8,9,9,9,3,2,0,3,6,13,32,36,41,41,41,42,45,46,48,58,82,44,21,15,18,18,20,21,18,33,19,20,31,29,31,31,6,2,2,2,15,23,8,6,11,15,17,17,15,27,30,32,34,52,63,67,74,36,32,31,29,32,37,35,29,30,26,16,6,7,7,10,12,12,13,15,23,23,19,21,35,39,40,11,10,34,38,86,83,77,72,72,38,51,33,8,0,0,0,0,0,0,0,0,0,0
6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,94,83,68,66,78,54,36,2,37,42,40,48,51,51,48,45,31,46,50,41,44,63,65,56,56,40,27,49,56,66,77,80,10,23,24,20,12,7,15,15,12,8,8,5,0,0,0,0,0,0,3,5,12,12,12,12,12,12,13,13,14,13,14,33,52,15,12,12,8,8,8,9,7,3,2,0,3,9,26,36,39,41,41,42,42,39,46,31,49,84,47,33,27,23,20,29,41,41,38,37,24,35,10,3,4,5,3,3,6,20,27,7,7,3,5,10,11,12,14,34,37,38,60,57,58,84,35,34,31,31,37,36,27,33,24,21,16,10,8,9,9,4,13,15,5,9,23,16,16,25,31,12,10,10,10,36,40,44,58,89,83,36,32,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,92,90,82,38,54,49,40,2,0,2,35,45,52,51,56,54,52,65,56,17,46,8,30,42,67,56,34,45,37,64,76,18,17,16,23,20,17,16,15,14,9,7,5,4,0,0,0,0,0,0,4,11,12,11,12,12,12,12,12,12,12,12,12,13,18,18,15,8,8,5,8,6,5,3,0,0,3,11,30,36,40,41,41,42,44,45,46,50,52,87,50,46,44,37,41,42,20,4,6,6,6,5,4,1,4,3,0,0,11,28,29,8,8,1,2,3,11,12,13,27,36,49,57,53,72,30,32,29,32,33,34,32,31,31,3,17,2,2,18,16,17,12,9,18,27,18,25,11,13,22,29,10,7,7,7,25,30,36,46,56,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,96,91,90,81,75,66,53,39,4,2,4,25,36,52,12,57,58,16,9,61,52,42,45,31,51,72,68,52,51,55,63,15,17,19,23,23,22,22,16,12,11,7,4,4,3,0,0,0,0,0,0,6,7,6,7,9,12,12,9,9,10,9,8,10,12,13,25,12,13,15,8,7,6,3,2,0,3,7,23,31,38,39,41,41,42,44,45,46,47,54,80,47,49,48,45,44,0,8,6,6,3,4,3,3,1,3,1,0,4,27,27,3,7,10,2,2,4,10,13,17,25,36,49,51,49,44,29,28,36,38,32,33,8,4,27,0,0,0,17,17,16,24,23,25,35,33,15,11,10,6,25,26,9,7,7,7,10,25,31,41,49,49,9,8,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,94,91,86,78,70,61,45,45,5,0,0,0,0,0,15,36,59,56,15,58,45,48,49,61,69,51,72,59,54,60,67,11,7,16,19,23,21,21,21,4,2,7,4,3,0,0,0,0,0,0,0,4,6,4,1,0,2,12,8,8,8,8,8,8,8,12,12,15,15,13,7,6,1,2,1,0,3,11,26,34,38,40,41,33,41,44,45,46,49,46,37,16,10,9,4,8,8,7,6,5,5,4,3,3,0,2,0,3,9,18,1,1,1,2,3,3,4,7,18,24,27,38,45,42,31,21,22,24,38,38,32,38,31,2,0,15,0,15,16,13,18,23,27,25,20,12,14,14,15,23,29,8,7,7,7,7,12,25,30,36,44,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95,95,89,83,74,54,60,49,44,1,0,2,0,0,0,0,0,0,19,31,49,38,55,53,53,48,51,60,68,73,56,8,11,19,10,14,21,22,21,20,18,12,7,3,2,0,0,0,2,4,2,4,4,4,0,0,0,3,12,11,8,5,2,5,5,7,10,10,9,14,12,7,6,5,3,0,0,3,18,31,37,38,39,41,41,41,44,45,48,49,53,40,4,12,9,10,4,6,7,6,5,4,4,3,1,2,3,3,5,14,7,0,1,1,1,5,4,4,8,19,23,32,45,50,37,7,21,19,29,30,33,39,35,31,0,16,0,0,0,16,19,13,15,18,12,10,13,13,17,20,24,8,7,7,7,7,9,23,29,26,28,36,38,39,7,0,0,0,0,0,0,0,0,0,0,0,0
23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,96,96,90,85,76,68,54,51,39,4,2,2,3,5,4,8,3,0,34,31,8,54,55,59,56,54,52,47,11,9,9,10,10,18,14,15,12,18,21,18,15,11,7,1,2,3,3,3,3,5,7,7,6,2,0,0,3,27,24,12,9,6,5,0,4,5,6,6,8,8,12,5,5,3,0,0,3,9,28,31,37,37,38,41,42,43,44,45,49,49,52,5,5,4,2,10,9,6,6,6,6,4,4,4,2,3,3,3,8,18,1,0,0,2,5,9,9,9,11,17,13,24,27,18,17,7,21,27,27,27,35,30,34,0,0,0,0,0,0,7,5,7,7,7,2,8,13,14,15,13,7,7,7,7,11,18,18,18,7,7,19,31,40,43,6,0,0,0,0,0,0,0,0,0,0,0,0
24,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,97,91,83,74,69,62,51,43,6,4,4,8,13,8,2,3,1,0,8,11,6,49,66,64,57,49,14,10,8,6,6,16,19,13,10,23,19,4,3,13,11,7,1,2,0,0,2,3,3,4,6,6,1,18,19,27,27,21,12,3,3,0,5,8,3,3,3,5,6,6,4,8,1,0,1,5,14,28,35,41,37,38,41,43,43,45,48,49,49,54,7,5,5,9,7,9,7,6,6,6,5,5,2,0,0,3,3,20,18,1,0,0,0,3,10,7,3,0,0,0,14,7,15,8,8,22,25,24,23,28,27,22,24,16,0,0,0,16,8,7,7,1,3,3,10,16,7,8,7,7,7,7,8,7,7,7,7,0,0,11,32,37,37,6,0,0,0,0,0,0,0,0,0,0,0,0
19,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,95,90,82,78,69,42,47,0,9,2,1,3,4,13,6,2,4,5,5,0,8,21,43,50,45,8,6,6,6,9,5,6,12,22,17,22,17,1,16,11,10,5,1,0,0,0,0,0,0,4,4,3,13,18,27,27,26,11,4,0,0,8,6,3,3,3,3,3,3,2,2,2,0,0,1,5,15,25,35,24,37,38,32,39,43,49,50,50,50,59,25,11,11,11,12,8,7,5,6,6,5,5,2,0,0,0,3,18,8,2,0,0,0,0,0,0,0,0,0,0,4,15,24,5,10,8,19,27,28,24,18,18,0,0,18,0,0,0,12,3,0,2,3,7,12,6,7,7,7,7,7,6,6,3,0,0,0,1,13,17,35,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0
