0,0,0,0,0,0,19,23,19,18,12,14,10,11,12,9,6,2,1,2,1,1,0,0,2,6,6,7,8,8,7,3,7,27,23,20,19,19,18,18,16,10,3,9,27,32,20,17,10,5,5,0,3,0,0,0,8,12,18,22,26,27,59,26,13,8,5,1,0,0,0,0,6,24,19,14,9,5,24,43,31,27,30,40,0,0,35,1,1,17,51,65,2,0,0,0,12,50,46,63,56,38,6,6,6,6,46,53,101,89,39,7,7,7,0,6,12,9,6,4,0,0,0,0,0,0,0,38,39,46,56,63,64,31,43,43,51,69,110,115,121,130,135,128,137,128,137,141,143,137,92,82,59,1,0,3,3,2,2,2,2,0,2,2,6,8,0,7,0,6,0,0,0,0,3,6,6,5,4,0,1,5,6,9,10,19,24,29,24,30,7,0,1,22,26,36,52
0,0,0,0,0,19,22,21,18,17,13,12,12,7,7,7,4,2,0,0,0,0,0,0,0,6,3,8,9,8,9,8,3,35,23,21,19,19,19,18,15,9,11,6,22,35,26,24,22,19,15,9,4,9,8,9,14,18,22,24,29,24,27,25,14,7,3,1,0,0,0,0,19,24,20,18,5,8,18,62,36,27,29,0,11,29,31,1,10,26,55,72,11,0,0,0,0,24,13,41,98,94,46,7,6,6,48,58,27,30,7,7,6,0,11,24,42,1,4,0,0,0,0,0,0,0,0,10,39,44,52,59,39,29,41,49,66,97,101,110,117,124,129,131,134,151,163,166,158,147,139,32,0,0,0,5,4,3,4,4,2,2,0,6,0,0,0,0,7,8,6,0,0,0,0,0,0,1,0,1,2,6,6,7,10,16,22,25,28,0,0,0,0,0,24,46,64
0,0,0,0,19,24,24,17,13,13,13,10,10,8,7,4,3,1,0,0,0,0,0,0,0,0,4,4,8,15,14,28,30,26,17,29,28,22,19,17,11,9,10,5,14,33,35,36,32,26,25,21,13,10,10,14,17,18,22,26,28,18,46,29,15,5,2,1,0,0,0,0,3,34,27,19,16,15,4,43,54,36,32,32,25,30,1,1,2,30,55,83,98,90,55,44,71,49,9,9,109,137,145,68,45,48,55,109,31,9,7,7,6,3,32,28,6,4,0,0,0,39,0,0,0,0,0,0,5,40,46,49,34,40,53,59,64,68,95,75,96,87,90,91,92,106,135,160,174,175,32,0,0,0,0,0,1,2,5,7,4,0,0,8,8,8,7,8,8,6,6,2,0,0,0,0,0,0,0,0,1,4,6,7,8,11,18,22,0,0,0,0,0,0,4,25,39
0,0,2,4,26,25,20,18,13,12,9,10,8,7,4,3,2,1,0,0,0,0,0,0,0,0,4,4,0,16,26,25,5,4,4,29,29,28,18,16,9,17,17,8,0,2,5,23,34,37,36,23,14,13,14,15,18,19,21,24,25,25,11,32,24,7,2,2,0,0,0,0,0,10,36,28,21,18,24,38,98,94,32,67,58,55,1,1,5,28,58,152,127,84,70,52,61,49,16,30,101,128,136,144,148,153,155,127,19,7,7,7,26,38,45,34,8,4,0,6,22,48,39,0,39,21,25,0,0,0,11,41,40,44,49,54,59,60,66,70,47,76,78,63,81,91,101,156,164,169,0,0,0,0,0,0,0,0,5,7,7,4,4,5,6,5,8,8,7,6,5,0,0,0,0,0,0,0,0,0,1,2,4,4,8,8,11,8,0,0,0,0,0,0,6,22,25
0,0,6,34,32,25,21,14,13,10,8,8,6,2,3,1,1,0,0,0,0,0,0,0,0,0,4,4,4,2,23,21,2,0,4,29,28,26,24,22,1,7,22,19,6,1,0,2,7,21,34,26,17,9,18,18,18,16,15,9,5,21,7,35,30,16,2,3,1,0,0,0,1,3,33,31,29,24,28,100,96,83,83,63,59,0,1,1,13,26,58,163,99,82,62,43,58,54,48,56,103,125,132,133,127,127,126,129,8,7,7,28,35,45,47,10,3,4,4,3,10,51,48,0,42,43,2,1,0,0,0,0,2,28,43,46,51,55,60,63,67,67,70,77,79,87,95,118,144,168,68,0,0,0,0,0,1,0,0,7,7,5,5,4,3,0,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,6,0,0,0,0,0,0,0,0,16,24
10,10,36,34,28,25,21,14,12,10,8,6,4,0,0,1,0,0,0,0,0,0,0,2,3,5,5,0,3,23,21,18,0,0,1,11,26,24,23,17,5,3,20,23,14,8,4,4,4,3,15,24,14,9,18,19,19,18,18,18,21,22,11,58,33,22,7,7,1,0,0,0,0,2,44,38,35,28,85,69,52,40,52,46,29,1,1,1,17,34,89,130,92,79,74,29,61,52,40,40,76,111,121,125,124,123,120,114,103,13,32,43,43,46,9,2,1,2,3,0,9,16,56,53,45,49,2,2,2,0,0,1,3,45,46,50,54,15,20,58,60,63,65,74,79,80,88,102,132,150,130,58,2,0,0,0,0,0,2,3,7,6,5,4,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,16,24
31,24,28,29,28,23,19,12,10,8,8,5,3,1,1,0,0,0,0,0,0,0,3,5,5,5,5,5,27,23,23,17,21,2,1,6,25,22,6,8,6,9,19,22,25,18,11,14,12,5,3,13,13,8,15,20,21,20,19,20,21,22,16,59,39,27,13,7,2,0,0,0,0,0,2,44,40,115,98,78,57,35,15,52,37,1,0,1,17,32,99,114,81,75,72,64,69,53,45,26,28,91,119,127,118,107,107,88,96,67,44,45,47,9,4,0,1,2,0,0,8,11,47,58,63,52,3,3,3,0,0,1,41,48,55,59,75,26,0,0,11,25,63,74,79,81,88,106,133,109,110,116,130,2,2,0,0,0,4,2,6,6,6,5,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,16,20
21,2,0,20,23,21,16,12,9,8,6,4,4,1,1,0,0,0,0,0,0,2,4,5,5,5,5,7,24,24,23,23,23,24,22,22,18,12,16,17,22,22,21,21,33,19,19,16,19,14,16,22,18,4,10,19,21,20,21,21,21,22,23,73,47,29,16,8,3,1,1,1,1,1,1,25,86,86,91,58,21,9,17,76,54,1,0,3,10,21,76,108,77,70,56,60,54,51,26,43,58,95,111,101,54,106,109,96,78,67,72,58,13,6,0,0,1,1,0,0,3,9,37,56,65,52,4,4,4,3,1,4,48,53,81,88,90,55,3,7,18,57,70,75,77,82,92,120,130,41,71,106,125,35,4,0,0,0,5,6,6,6,6,5,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,16,21,27
19,15,0,5,0,16,14,11,9,8,5,4,4,1,0,0,0,0,0,0,4,5,5,5,5,5,29,29,24,24,24,22,23,22,23,21,16,17,17,2,21,26,28,29,33,30,20,20,25,28,21,24,25,13,11,15,21,2,15,21,23,23,23,68,60,36,12,4,3,2,1,1,1,13,25,97,66,87,85,47,17,14,41,130,65,1,1,4,14,39,119,111,70,59,50,52,37,0,33,79,58,82,110,116,123,121,105,93,82,98,87,62,8,4,0,0,1,1,0,9,13,15,33,57,69,66,27,50,8,8,46,62,77,83,89,92,51,25,33,52,64,74,75,77,81,88,91,100,93,91,95,100,111,122,4,0,0,0,6,6,4,4,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,16,23,28
0,12,1,0,0,9,13,11,10,6,4,4,3,2,0,0,0,0,0,0,0,5,5,5,5,5,24,24,24,24,23,22,22,23,20,19,15,18,23,19,0,0,2,16,32,34,36,31,33,39,25,24,26,16,16,19,21,21,20,20,23,23,23,18,79,38,16,7,3,3,2,1,2,18,87,93,92,90,88,70,75,90,98,107,54,7,2,4,13,71,129,81,62,47,40,44,0,39,87,79,70,71,106,114,113,110,93,87,79,99,114,63,8,0,0,1,1,1,1,8,13,15,45,57,57,71,77,66,17,22,49,81,86,90,96,99,96,99,100,57,108,102,42,7,70,84,84,86,91,91,95,97,102,113,48,3,0,3,7,7,6,6,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,14,21,28
10,6,1,0,0,0,7,0,11,7,4,4,3,2,0,0,0,0,0,0,0,0,5,5,10,29,24,24,24,23,23,23,22,22,20,15,9,23,21,21,13,2,0,0,1,4,5,21,31,34,40,26,25,20,17,16,22,20,23,23,23,24,24,27,78,62,17,7,3,1,10,3,8,20,18,99,89,77,74,60,87,89,61,60,28,0,4,8,24,127,113,79,70,41,22,35,36,82,83,77,65,60,84,104,84,79,84,86,71,90,113,8,4,1,1,6,5,2,4,4,14,15,15,37,52,58,82,79,77,71,83,89,92,97,101,101,104,109,97,111,111,111,29,61,105,102,92,97,104,93,93,95,102,112,105,3,0,0,7,7,7,6,5,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,20,26
11,9,0,0,0,0,0,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,5,29,30,25,25,24,27,28,28,23,21,19,13,11,26,28,29,15,12,5,6,1,5,18,26,28,19,40,40,25,22,14,18,19,24,24,24,23,24,27,44,85,83,25,8,4,1,0,34,31,30,147,146,124,116,71,51,72,59,43,87,46,0,17,27,105,100,76,65,70,60,57,82,88,86,83,47,64,67,82,83,62,57,70,73,83,84,86,46,5,15,17,16,15,9,7,3,13,15,15,18,49,57,77,103,108,86,106,97,100,100,102,106,111,131,145,154,156,76,110,114,120,121,120,122,123,116,103,104,111,121,114,0,0,0,7,7,7,6,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,18,21
10,7,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,24,26,27,28,28,28,24,17,6,14,13,29,36,32,16,7,13,11,6,9,26,35,28,25,36,27,27,14,22,23,23,25,24,25,26,28,31,113,128,93,9,6,10,7,31,43,146,120,118,106,98,85,92,80,56,58,39,0,1,37,127,106,87,72,61,53,58,79,80,85,83,84,85,89,73,62,54,62,66,61,66,81,99,100,99,36,25,18,18,1,1,3,1,6,14,15,17,42,63,75,80,88,102,123,129,104,104,107,147,166,109,93,82,68,118,200,193,123,124,123,123,125,124,123,124,126,132,132,0,0,0,7,7,7,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,12,18,21
9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,27,25,24,27,28,23,20,7,4,11,14,18,28,36,30,9,9,25,28,24,20,36,39,26,16,37,22,8,21,25,25,24,26,26,26,28,30,134,133,98,46,37,40,1,22,37,92,111,91,74,70,14,71,53,53,23,5,0,16,58,129,88,85,77,65,54,49,45,67,66,73,81,79,82,70,52,11,61,33,36,39,75,80,87,121,34,21,23,3,0,1,7,7,8,12,15,16,16,50,65,70,86,113,120,142,168,167,169,77,80,70,67,68,84,96,122,208,214,193,137,43,108,126,126,127,130,137,151,177,44,30,42,7,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,12,16,19,21
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,26,27,26,26,27,27,26,26,7,7,7,13,14,14,17,35,15,10,14,36,36,40,20,28,35,32,15,28,8,23,27,28,25,25,27,28,29,148,118,140,42,12,0,0,0,0,127,78,71,60,36,22,26,19,20,27,18,0,13,22,131,92,87,83,74,62,73,42,75,90,0,78,84,80,63,60,3,14,22,31,36,68,70,80,88,103,20,28,17,2,3,1,0,0,8,8,14,15,15,18,65,81,82,97,132,77,90,99,104,108,50,48,45,57,75,102,124,137,177,182,168,171,169,138,129,144,179,179,183,42,42,41,40,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,15,24,38
10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,25,26,26,26,25,23,18,9,12,17,10,13,13,14,14,14,30,25,28,33,40,40,40,39,10,27,12,1,13,24,27,28,28,28,28,29,42,136,123,113,1,2,40,1,1,0,83,75,77,52,0,10,27,16,2,10,12,13,19,73,116,89,84,82,71,62,69,61,84,86,0,0,73,63,78,56,3,15,22,30,36,109,76,86,89,98,26,19,10,10,9,2,1,8,0,1,7,15,15,16,54,77,92,90,130,51,44,65,84,84,56,56,49,22,74,100,109,127,170,166,161,165,152,183,183,182,150,92,42,41,41,38,37,34,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,16,21,35,50
10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,25,26,26,3,24,18,11,13,21,9,7,13,14,14,14,14,32,30,21,26,40,34,38,40,37,20,1,0,19,27,29,28,28,30,33,107,97,102,18,8,41,37,1,1,82,73,64,62,55,38,24,43,16,10,0,8,15,19,121,100,89,87,83,73,57,71,68,84,0,0,71,63,0,0,53,3,11,19,28,34,42,47,80,110,30,11,19,16,34,22,17,12,14,11,1,1,13,16,16,35,67,84,111,88,40,38,38,54,54,53,53,46,16,61,90,118,120,138,165,163,156,138,153,157,161,160,42,41,40,35,34,34,33,31,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,28,36,46,57
7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,33,30,22,22,22,9,11,15,12,0,1,10,13,14,16,13,13,14,14,14,14,14,14,14,16,0,9,16,26,33,41,32,33,29,107,62,58,2,12,43,10,1,1,83,73,85,60,62,11,52,40,9,0,8,14,17,23,131,97,88,84,85,76,72,76,72,75,0,77,0,74,2,0,44,3,13,19,28,33,42,82,103,86,18,19,34,32,29,27,20,18,18,6,0,0,8,15,16,18,49,76,97,71,64,62,39,42,46,14,48,9,9,82,91,106,97,104,114,144,140,114,65,98,135,159,41,39,34,34,34,31,30,29,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,25,36,48,51,61
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,25,32,31,31,22,20,14,13,11,14,15,8,5,0,2,5,8,13,13,14,14,14,1,14,14,14,14,14,28,14,9,43,47,36,33,65,109,36,6,8,47,30,2,1,81,75,66,22,75,66,11,64,37,8,1,23,26,57,54,119,93,88,81,73,72,72,70,77,0,51,0,0,0,0,0,0,3,12,20,25,32,42,46,109,62,7,11,106,48,37,34,18,18,12,11,2,0,4,14,18,19,11,19,48,79,64,64,42,42,43,7,4,2,15,39,76,92,92,100,106,77,115,95,110,101,118,144,69,37,34,29,29,29,28,28,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,31,42,48,54,59,61
12,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,28,26,38,3,0,21,14,19,21,13,10,12,10,11,13,0,5,8,12,0,12,13,13,13,13,13,14,14,14,14,36,18,41,33,39,83,78,53,56,6,28,55,12,10,10,82,48,61,76,97,67,54,57,23,9,2,15,26,123,105,98,92,87,78,71,70,66,60,58,48,0,0,0,0,0,54,2,3,11,21,25,33,39,46,119,105,96,65,44,47,44,31,35,29,17,9,5,0,0,15,20,4,3,16,25,26,35,21,43,32,37,1,1,2,32,41,86,92,85,97,96,106,91,102,113,116,150,127,37,35,34,32,28,28,28,28,28,28,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,37,51,54,56,58,0
10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,29,0,35,27,22,17,7,23,23,17,16,16,4,9,12,13,8,9,13,8,0,3,11,12,12,13,13,13,14,14,14,36,40,43,60,49,17,69,61,58,20,117,12,11,75,50,17,11,58,110,57,59,52,8,1,6,14,16,88,129,96,92,83,70,68,43,63,56,49,0,0,0,1,69,0,47,2,5,16,22,30,33,36,43,89,106,133,41,44,41,47,42,32,28,24,21,7,0,0,12,5,4,5,7,36,28,16,8,7,26,5,1,0,1,30,41,83,80,77,90,99,127,134,126,104,123,142,37,34,34,32,29,28,28,28,28,27,25,24,25,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,16,26,32,39,49,54,55,15,0,0
9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,3,25,0,28,28,21,14,13,14,10,11,16,16,8,5,11,13,10,7,12,12,0,0,5,11,12,12,13,13,13,14,14,18,36,47,15,15,15,15,15,25,16,107,82,71,75,30,28,20,93,67,56,45,14,0,4,13,17,19,93,126,95,91,62,79,69,68,67,56,59,60,0,0,0,65,39,0,2,5,16,73,29,32,36,44,90,121,133,44,47,39,39,36,32,32,26,24,20,19,5,31,5,4,0,2,24,17,9,3,4,31,1,21,2,9,20,31,42,42,78,89,106,141,126,131,123,141,84,34,34,32,31,29,28,28,28,25,24,20,17,19,23,24,12,0,0,0,0,0,0,0,0,3,22,27,0,0,0,0,0,0,0,25,35,39,43,47,50,54,58,15,0,0
9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,25,30,27,27,29,16,19,13,14,13,13,14,17,17,14,14,19,12,7,3,0,0,0,5,9,10,11,12,13,13,14,28,25,50,15,15,15,15,11,15,10,14,15,27,87,53,46,23,96,68,45,28,21,14,13,12,25,31,83,49,145,109,91,86,82,74,73,68,65,47,85,67,62,72,58,17,0,2,5,40,112,29,29,34,97,111,130,110,52,43,38,38,35,35,32,9,32,30,21,44,46,50,8,32,10,14,10,9,10,3,3,3,3,7,15,30,41,83,82,85,91,89,137,149,131,93,89,34,34,32,30,28,28,28,28,26,24,15,11,15,16,17,21,22,1,9,18,21,0,14,21,23,29,39,40,0,0,0,0,0,1,1,38,42,42,46,48,53,56,0,0,0,0
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,26,25,34,33,29,26,11,6,13,19,14,15,13,17,19,23,20,20,22,7,11,2,0,2,5,7,10,10,10,12,13,14,28,43,13,13,13,15,15,11,11,10,14,14,14,18,15,15,38,84,39,10,15,49,28,19,14,29,40,97,32,148,124,96,99,95,82,79,72,79,54,50,66,64,74,42,11,0,24,31,50,109,105,91,99,95,116,130,104,56,44,42,39,39,34,23,12,38,36,20,53,46,32,23,50,20,2,19,13,36,9,5,15,25,26,29,34,51,91,90,93,115,122,137,149,180,121,36,34,33,31,28,28,28,28,25,24,19,10,13,15,16,2,20,23,55,46,38,38,0,0,1,39,40,40,40,0,0,0,1,1,42,42,42,42,48,52,54,10,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,35,32,22,8,14,21,22,18,19,19,15,17,23,24,27,24,7,20,2,1,0,0,5,7,10,10,10,12,15,15,26,15,13,13,15,15,11,10,10,14,11,14,14,10,6,11,29,9,12,20,79,102,37,26,23,73,49,37,131,102,102,99,74,84,49,24,3,57,51,56,44,53,8,8,15,28,33,65,59,54,57,98,105,119,105,134,60,48,46,44,38,29,20,24,54,53,48,55,35,34,34,58,40,50,14,16,52,34,9,17,23,25,32,37,73,91,119,118,106,135,140,182,146,36,34,32,31,28,28,28,28,28,24,19,6,7,11,13,16,17,17,29,64,65,65,65,47,0,0,46,46,48,44,1,1,1,34,44,45,46,48,51,53,54,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,29,27,34,31,20,13,21,21,21,22,20,22,23,24,22,30,31,26,15,20,5,2,1,0,3,8,10,13,13,14,16,17,15,15,15,15,15,10,11,8,10,12,10,10,10,2,2,3,10,23,36,27,25,36,26,43,31,77,48,25,95,103,99,94,57,49,38,29,25,30,56,58,56,45,7,12,14,18,32,64,60,57,67,96,123,130,139,145,65,52,47,45,38,15,13,70,55,70,62,46,47,40,60,61,41,31,10,13,57,36,14,18,27,41,47,52,65,93,115,109,126,131,143,119,114,34,32,30,29,28,28,28,28,24,19,6,5,6,7,9,10,13,14,34,54,57,59,63,65,47,47,61,61,59,37,40,49,49,46,51,52,54,54,54,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,23,24,23,35,32,13,5,21,21,21,22,21,21,23,26,31,31,31,18,26,28,8,4,2,1,2,7,9,13,15,17,15,19,15,13,15,15,12,11,11,10,10,10,10,8,9,0,0,3,9,14,12,12,9,7,7,6,6,27,23,4,72,102,98,68,54,39,32,12,16,6,54,59,39,30,1,7,9,16,32,46,48,46,57,71,85,113,162,187,68,59,56,53,46,32,23,58,69,58,57,65,62,75,68,47,28,21,22,43,60,36,19,26,34,35,33,38,70,99,111,117,135,166,172,136,34,29,29,29,28,28,28,25,24,18,6,4,3,4,5,6,7,10,15,43,55,59,62,62,61,61,12,49,56,57,60,61,60,52,54,12,21,8,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,29,25,23,23,35,15,13,6,22,22,22,23,23,26,26,29,31,31,31,25,27,29,15,5,4,2,1,5,10,13,16,29,14,15,15,15,15,11,11,11,11,10,10,10,10,4,2,2,3,3,12,5,6,5,7,7,7,6,6,17,8,3,3,94,101,66,53,45,35,29,14,8,54,48,35,8,1,12,16,31,45,58,45,51,55,63,82,79,108,219,72,66,64,62,53,53,74,86,87,87,65,80,57,53,48,42,28,27,37,54,59,36,26,4,8,17,16,25,38,105,130,117,151,134,135,115,32,29,29,28,28,28,25,24,15,5,2,2,4,4,5,0,9,11,18,35,57,58,57,58,58,55,3,5,43,52,52,56,61,68,72,7,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,31,31,23,0,20,23,23,9,4,9,22,24,29,31,31,31,31,33,30,17,28,11,18,8,7,4,4,5,6,11,14,15,15,15,15,15,15,10,10,11,10,10,10,10,2,2,0,0,2,2,9,13,9,1,0,3,5,4,4,4,4,3,3,3,88,66,57,49,46,24,24,6,51,34,14,5,11,16,23,37,57,50,46,53,59,66,82,125,138,219,74,72,71,66,68,69,63,52,55,53,58,55,54,32,45,40,20,17,29,59,60,36,28,5,0,0,16,24,30,50,107,141,140,124,132,32,30,29,28,27,26,25,24,15,4,2,2,3,4,5,5,7,2,32,50,50,56,12,54,54,54,3,0,2,38,49,50,52,58,64,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,31,34,28,29,33,27,23,13,10,12,22,25,31,19,31,32,15,26,33,28,26,27,23,11,19,9,4,4,7,11,20,15,15,15,15,12,10,10,10,10,10,9,10,10,1,0,0,1,1,1,18,14,14,9,5,2,0,1,3,3,3,3,3,3,70,69,58,52,53,41,29,18,17,10,2,6,14,20,30,46,38,35,36,54,65,75,83,95,152,214,73,73,76,72,77,44,70,53,52,45,50,38,42,27,41,25,18,23,42,56,38,36,33,16,0,2,15,26,33,55,85,123,119,106,81,30,29,29,28,26,25,24,14,4,1,1,1,2,4,5,7,12,32,48,50,51,51,40,49,53,53,4,0,2,35,47,50,50,54,57,59,36,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,30,33,29,30,34,14,27,15,0,2,4,1,0,16,32,34,32,25,34,21,24,28,28,27,21,18,6,4,7,18,14,13,14,12,10,10,10,10,10,9,10,9,9,1,0,0,0,1,1,4,19,21,19,15,8,10,5,0,0,1,2,3,3,3,40,65,65,57,54,48,45,22,19,6,9,14,18,23,38,57,45,32,18,44,59,77,79,92,101,92,66,64,57,50,67,67,53,53,52,51,49,48,46,28,28,21,29,25,23,2,2,2,1,24,12,8,12,28,42,55,75,108,103,86,27,28,28,27,27,25,23,9,2,1,0,1,1,2,2,5,8,27,43,47,43,43,43,46,49,50,3,2,1,1,38,47,48,48,49,52,43,40,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,34,30,32,31,22,35,30,27,4,4,12,8,0,2,7,13,11,22,30,34,19,30,26,27,24,20,22,9,19,17,14,15,16,16,9,9,10,10,10,10,10,10,9,1,0,0,2,3,11,4,9,36,25,21,5,6,21,24,9,2,0,0,1,0,3,29,22,59,58,56,54,52,42,27,0,0,20,33,33,50,72,45,35,42,46,61,78,84,95,102,122,16,64,62,57,48,53,65,53,52,49,48,45,41,33,28,29,20,34,15,3,10,3,12,24,16,12,14,30,34,66,92,124,93,27,42,27,26,26,25,23,12,2,1,0,0,1,1,2,2,5,13,26,30,35,39,40,42,45,46,42,1,1,11,37,43,48,48,48,45,48,49,48,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,36,37,37,36,36,31,30,24,13,11,12,13,15,14,15,15,11,33,25,24,33,32,31,28,28,25,20,19,13,13,9,15,16,13,12,9,10,10,10,10,10,10,8,9,10,10,10,11,12,12,12,4,30,7,0,26,56,50,21,10,5,0,0,0,0,12,5,11,59,60,55,48,34,2,0,2,18,37,38,65,32,16,33,48,57,73,72,86,94,103,66,14,35,37,56,57,50,48,52,53,48,48,45,35,31,30,28,41,42,18,0,0,19,30,30,25,24,18,21,14,32,46,49,46,27,32,27,25,25,23,13,2,0,0,0,0,1,1,1,1,7,12,19,24,29,35,38,38,42,28,1,8,37,43,43,44,45,0,0,45,45,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,40,38,37,36,36,35,30,27,16,12,13,15,22,15,11,14,8,0,8,13,8,33,35,34,29,24,25,16,13,13,9,15,15,10,10,11,10,9,9,10,10,10,8,9,1,2,2,2,3,3,3,3,25,49,44,58,60,43,24,15,10,3,5,40,14,11,0,3,7,56,55,48,29,0,0,1,7,7,22,29,21,19,33,52,64,77,80,88,88,84,46,42,40,52,50,51,48,48,50,51,47,45,36,12,21,35,8,45,41,20,11,0,0,31,31,29,22,0,0,0,14,18,44,35,26,27,25,25,23,12,2,0,0,0,0,0,0,0,0,4,10,14,20,25,33,35,35,36,35,0,32,36,40,36,27,12,9,0,36,45,45,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,43,43,41,37,36,34,21,16,1,18,8,9,12,11,19,15,12,15,14,12,2,9,23,34,29,20,16,15,13,13,12,12,11,11,12,11,11,10,9,9,9,9,9,0,0,0,2,2,2,0,3,3,4,18,61,66,63,59,38,30,20,18,24,42,33,31,21,2,9,5,5,0,36,13,0,0,1,4,8,17,16,23,22,28,33,64,76,81,94,95,140,68,49,50,51,50,51,48,48,48,59,46,45,35,4,5,10,20,42,41,30,22,0,0,0,0,0,0,0,0,0,1,17,38,21,21,23,25,24,11,2,0,0,0,0,0,0,0,0,0,5,5,15,24,32,32,34,34,32,0,9,18,22,25,18,0,0,35,40,43,45,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
