0,0,0,0,0,0,37,38,32,26,14,13,12,12,11,9,8,8,5,5,3,0,0,0,0,1,3,7,6,8,8,9,11,32,28,37,35,1,0,0,0,0,39,0,63,3,36,41,31,31,33,32,35,22,24,30,44,46,48,52,53,54,120,71,53,40,27,20,5,0,3,13,32,46,23,18,22,20,65,72,54,48,35,56,58,34,43,43,2,36,53,80,19,7,6,1,3,3,2,8,47,57,46,46,44,44,54,68,86,57,19,17,8,8,3,2,5,4,6,1,9,10,5,5,6,6,7,9,10,33,53,56,51,0,0,0,13,48,80,91,96,105,108,104,112,97,96,110,111,100,83,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,15,19,27,34
0,0,0,0,0,36,35,32,26,21,12,12,11,8,8,8,8,5,2,0,0,0,0,0,0,4,5,6,10,9,11,9,9,49,28,41,1,1,0,0,0,40,0,49,57,62,46,46,47,45,42,29,23,41,41,43,48,51,52,55,56,56,78,75,58,34,25,19,1,2,3,8,51,49,39,36,19,25,47,81,54,50,36,59,38,44,44,0,33,42,57,83,53,22,6,7,5,5,3,12,35,69,70,50,48,50,61,76,12,15,8,8,3,0,3,3,21,3,2,8,0,0,5,6,7,8,4,9,10,25,48,53,0,0,0,11,52,60,64,68,74,85,88,89,78,88,113,113,117,114,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,26,38
0,0,0,0,36,34,34,24,15,12,11,11,9,8,8,8,5,3,0,0,0,0,0,0,0,0,5,6,8,17,15,21,20,15,9,46,3,45,41,0,37,0,0,45,49,57,61,56,54,55,50,41,10,24,39,47,50,52,54,56,58,44,129,80,64,32,27,23,9,2,2,3,16,79,62,43,42,43,23,85,69,60,59,63,53,58,4,0,9,47,54,90,88,62,39,27,30,13,6,13,30,49,68,67,59,63,65,76,8,7,4,3,2,2,3,8,13,22,4,0,13,4,5,5,8,8,3,2,9,12,31,36,0,0,29,47,55,60,64,65,72,76,77,56,74,87,91,101,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
0,0,9,21,36,34,28,24,12,11,9,8,8,8,7,5,3,0,0,0,0,0,0,0,0,0,5,3,1,17,28,15,3,3,3,28,40,48,39,0,38,0,0,0,32,33,38,54,63,65,56,21,5,13,30,43,49,53,54,56,59,60,42,85,77,38,10,26,18,3,3,3,3,34,84,73,54,54,64,89,80,70,56,65,64,61,4,4,22,48,51,80,53,16,14,10,1,4,3,13,26,36,27,48,65,70,72,9,7,5,3,3,3,5,19,30,23,20,9,14,18,13,8,5,8,8,9,3,2,8,9,15,0,21,32,43,51,52,60,63,1,66,69,20,64,79,87,95,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,23,37,35,33,24,17,12,11,8,8,8,5,3,2,0,0,0,0,0,0,0,0,0,1,3,5,4,7,20,7,3,3,3,30,16,36,46,46,30,28,51,51,43,24,28,40,53,64,61,19,5,1,22,36,40,46,51,51,54,60,55,122,87,64,14,31,19,4,3,3,14,18,82,79,81,71,78,99,77,68,62,59,57,3,2,3,35,44,49,52,17,10,8,3,3,4,5,14,24,29,32,10,3,6,0,7,5,4,3,2,1,15,25,29,21,15,4,7,12,15,10,5,14,23,8,0,0,0,2,0,11,16,23,28,40,47,55,59,62,35,49,67,70,76,84,89,97,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,37,36,34,29,21,13,11,9,8,8,6,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,19,15,6,3,3,3,3,22,11,20,36,31,32,43,50,49,45,47,51,52,51,59,30,1,1,16,34,43,38,47,51,57,59,47,159,93,76,41,40,21,4,4,3,3,19,87,93,99,81,92,52,20,17,19,14,13,6,7,10,40,46,49,21,10,6,7,3,5,3,3,0,8,8,2,0,0,0,0,3,7,5,5,7,4,25,26,22,15,9,0,0,13,9,15,23,34,41,0,0,0,0,3,17,23,32,37,45,46,38,37,50,55,58,58,66,70,72,77,87,92,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,35,34,33,23,17,11,9,8,8,6,4,1,0,0,0,0,0,0,0,0,0,2,5,5,6,5,22,24,16,5,7,4,3,2,11,7,0,14,38,42,45,47,51,51,52,57,58,57,56,44,1,0,13,28,47,46,46,52,55,59,55,156,95,81,59,46,28,10,10,4,5,4,19,99,103,106,83,65,42,26,24,36,34,10,4,10,39,40,26,8,5,5,5,5,4,3,4,4,0,9,13,13,0,0,0,0,7,11,11,11,36,27,27,8,11,13,8,1,12,11,7,36,49,51,0,0,0,0,0,16,31,45,53,57,63,58,0,12,44,49,60,67,70,72,75,86,91,93,82,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,0,28,26,20,11,8,8,8,8,4,3,0,0,0,0,0,0,0,0,0,0,2,5,6,6,8,25,23,18,15,16,16,10,13,7,4,19,39,46,47,46,47,53,51,57,58,59,59,62,62,22,0,1,19,41,46,48,53,55,55,63,162,97,82,62,49,28,20,19,21,21,22,22,43,48,41,73,28,24,17,45,51,44,15,0,22,25,17,15,9,4,1,0,1,0,2,2,5,6,11,15,12,0,6,2,1,3,10,26,58,54,18,22,21,15,13,0,0,3,12,12,32,51,40,0,0,0,0,0,23,39,54,64,67,67,65,0,29,54,66,67,69,69,72,76,86,91,0,24,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,0,2,1,12,11,8,8,8,6,4,2,0,0,0,0,0,0,0,0,0,2,5,5,6,25,32,27,24,24,20,25,21,23,19,10,17,33,27,41,47,48,50,55,57,59,60,62,64,65,65,51,1,2,12,33,19,45,54,59,62,65,141,100,85,39,33,32,29,24,20,22,29,48,63,31,35,63,30,41,45,58,66,47,19,9,27,36,44,26,8,4,1,0,1,0,0,4,6,6,1,15,23,23,18,11,12,17,25,44,79,19,19,15,25,19,13,1,4,13,11,9,31,52,43,0,27,2,1,43,49,60,65,67,67,65,1,36,58,67,67,67,68,70,73,75,78,79,36,75,83,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,7,8,8,8,7,4,4,1,0,0,0,0,0,0,0,0,1,5,5,6,9,25,29,30,28,28,28,25,24,23,16,14,26,37,42,14,9,15,42,53,59,62,63,63,66,67,66,58,4,7,20,37,45,45,51,56,61,64,95,105,85,62,43,31,32,28,23,24,27,67,50,40,37,56,47,49,50,24,46,34,29,25,23,25,43,29,5,3,1,0,1,0,2,6,4,3,0,12,20,23,19,18,19,26,34,49,72,22,12,16,33,18,14,9,3,2,7,15,27,28,42,50,53,33,45,54,61,66,67,68,68,68,68,68,67,70,69,64,25,68,71,67,76,77,79,84,91,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,3,0,8,6,3,2,0,0,0,0,0,0,0,0,0,0,3,5,6,23,19,16,25,32,33,29,24,28,21,14,11,31,44,44,44,25,18,15,11,10,17,49,64,66,66,61,57,5,7,12,30,41,50,52,57,62,69,92,103,89,64,44,32,17,31,28,28,27,42,62,31,16,20,19,32,17,8,9,6,8,31,32,40,30,7,5,5,3,1,1,2,5,1,1,1,0,1,12,5,22,26,29,30,41,53,7,16,17,27,36,29,15,9,1,7,9,5,6,14,32,51,55,58,57,62,67,68,68,70,71,72,75,72,75,75,72,0,64,72,75,75,77,80,81,84,87,91,94,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,19,37,33,33,35,35,35,35,33,28,21,13,15,37,44,45,46,43,38,39,22,20,47,53,62,55,66,68,52,13,3,12,21,43,51,54,57,60,68,120,96,91,66,50,37,21,5,30,28,31,74,69,59,57,25,9,17,13,9,27,34,14,41,41,47,5,3,3,5,5,5,3,3,1,0,0,2,1,2,12,21,24,28,32,39,47,59,20,19,31,28,21,21,14,6,2,0,0,0,3,18,33,50,68,66,65,72,72,72,72,75,77,78,80,99,110,99,46,65,74,79,79,79,81,82,81,85,86,91,95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,35,35,33,35,35,33,30,17,8,14,15,43,49,49,46,40,44,40,35,37,53,63,64,63,68,55,35,2,18,29,41,52,55,60,61,67,94,96,98,83,51,42,35,20,0,21,37,15,21,17,19,23,23,17,9,6,6,1,14,47,51,47,7,3,3,3,3,3,2,0,0,1,1,3,1,0,12,24,32,32,34,42,48,62,76,81,36,12,12,5,6,2,2,0,0,0,17,22,31,48,57,60,60,80,83,77,78,79,118,125,67,40,40,36,36,107,113,82,81,81,81,80,85,86,86,91,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,35,35,28,35,29,31,20,5,1,1,23,34,39,50,49,42,43,47,50,53,54,63,66,67,61,69,16,0,16,40,44,50,58,58,62,66,86,77,70,55,43,41,35,21,0,0,18,17,15,9,9,0,12,6,10,6,3,0,28,49,49,8,9,4,5,3,1,0,0,0,0,0,0,0,1,4,15,27,33,36,38,43,48,48,85,34,17,15,3,1,3,8,3,0,0,0,1,6,25,35,48,62,69,88,118,112,113,113,45,41,40,35,30,31,32,33,112,125,131,98,42,72,74,87,87,91,93,106,103,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,35,35,35,34,32,30,27,8,1,5,10,21,14,23,51,45,44,38,58,61,63,62,65,68,69,70,42,0,15,43,49,51,53,58,61,64,124,59,65,1,0,0,9,0,0,14,12,14,10,3,0,0,0,0,6,6,0,2,33,52,10,7,8,4,5,6,2,2,1,0,0,0,1,0,1,5,17,26,32,37,38,43,49,50,72,20,18,5,1,2,5,8,5,0,0,0,0,0,6,28,55,61,71,112,41,44,45,43,40,38,31,20,27,28,28,30,51,110,117,118,118,97,83,83,99,112,114,145,52,53,52,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,36,34,34,32,14,5,3,10,22,21,13,24,20,13,10,47,46,48,59,63,63,64,68,57,71,56,3,0,16,43,52,53,54,60,61,81,82,35,51,8,23,30,18,16,2,21,18,15,10,0,3,6,5,0,1,0,1,28,45,11,9,5,4,3,3,4,3,1,0,1,0,1,1,1,1,5,18,26,32,37,39,47,49,50,77,18,7,2,6,10,2,8,6,7,0,0,0,0,2,23,56,89,92,98,38,36,37,36,36,32,30,23,25,23,23,25,27,102,108,110,111,113,114,111,116,119,52,42,36,42,41,44,43,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,37,33,5,29,15,10,9,26,14,3,4,2,10,14,13,52,50,51,62,66,66,68,77,79,64,13,0,9,46,61,57,57,62,74,61,15,33,19,19,35,30,18,17,41,20,15,15,13,8,7,11,6,6,0,0,2,25,50,12,10,9,5,3,1,2,2,1,0,0,1,1,1,1,1,5,18,26,33,36,42,49,51,52,8,5,5,12,20,10,9,7,9,8,0,0,0,0,2,13,43,77,80,35,33,32,32,32,31,28,25,22,18,17,21,25,23,49,95,102,101,86,98,102,103,114,30,27,27,23,31,39,43,42,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,39,38,39,36,34,29,19,1,6,16,22,7,0,0,0,9,29,5,0,1,1,1,1,1,0,0,15,0,0,12,42,64,77,69,81,80,37,14,39,1,29,37,28,18,18,41,27,26,23,25,10,21,15,8,1,3,4,10,32,50,15,10,3,6,3,3,0,0,0,0,1,1,1,2,0,1,5,19,25,33,37,42,48,51,62,8,8,9,22,18,11,11,9,9,5,0,0,0,0,2,11,28,57,41,31,31,30,27,27,27,22,22,18,11,14,17,19,19,22,39,74,92,89,34,47,86,111,35,17,20,22,29,30,38,41,40,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,38,37,33,35,32,17,3,9,1,16,30,21,3,7,0,3,2,2,0,1,3,0,0,0,0,0,1,1,11,12,24,51,81,82,82,78,59,20,20,24,43,33,20,18,40,35,28,26,33,31,15,28,19,11,4,10,28,41,45,24,13,9,3,2,2,2,0,1,0,0,1,1,1,1,0,2,6,17,24,31,37,45,47,51,61,13,14,77,30,22,11,4,6,5,7,0,0,0,0,2,8,10,13,18,25,26,24,25,25,23,20,18,8,9,9,9,13,15,16,25,30,51,51,74,71,85,87,21,31,12,17,27,31,30,34,34,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,40,39,6,5,20,15,14,19,18,8,5,18,13,17,7,6,4,5,0,0,1,0,0,0,0,1,1,1,1,24,28,48,57,76,83,38,49,52,26,45,48,37,29,33,41,36,35,39,50,36,29,30,21,12,4,4,38,54,50,16,13,9,4,1,1,2,2,1,0,1,2,2,2,0,1,3,8,17,26,32,36,41,47,50,70,82,82,38,28,22,8,10,9,1,0,0,0,0,1,1,2,2,9,13,14,20,20,21,21,20,17,19,8,6,6,8,12,11,13,21,31,39,64,81,83,87,89,22,24,21,30,22,21,23,25,31,36,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,40,7,36,34,33,19,0,18,27,28,23,30,18,15,15,16,13,7,9,4,0,0,0,0,1,1,0,1,1,1,4,29,47,58,92,49,32,66,56,55,40,52,44,24,43,39,34,16,56,62,44,43,39,14,4,4,4,14,61,59,17,14,6,2,2,1,2,2,2,2,2,3,5,0,0,1,5,11,19,27,33,37,41,45,47,58,93,19,28,13,15,11,7,5,5,3,0,0,0,0,1,1,1,2,12,13,13,14,18,18,17,15,2,4,5,5,5,6,7,8,20,45,68,82,70,82,99,21,19,31,40,25,27,16,28,27,29,29,30,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,9,6,33,32,21,18,1,0,0,0,23,33,25,13,16,24,20,16,19,16,2,1,1,1,0,1,1,1,1,7,9,20,42,62,10,11,10,10,10,41,29,58,51,46,40,39,34,17,36,42,46,42,23,7,6,10,25,35,61,58,25,13,6,6,4,2,2,2,2,3,5,4,2,0,0,2,5,13,20,28,32,35,41,45,47,52,91,28,23,2,3,4,0,0,0,0,0,1,0,0,0,0,1,1,3,5,8,5,11,17,16,6,4,4,0,0,1,4,5,9,26,72,83,83,81,84,48,18,23,38,42,41,31,30,25,21,29,26,18,32,33,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,17,38,34,34,26,18,13,0,2,3,3,18,33,34,30,28,34,31,26,19,7,5,3,4,5,1,1,4,5,1,8,32,34,43,10,10,9,9,9,10,9,9,9,31,50,46,44,32,57,37,24,34,42,33,26,22,49,57,65,62,66,51,13,10,7,5,4,3,3,3,5,5,0,0,0,0,2,5,12,18,30,32,35,41,46,47,53,89,31,4,0,0,0,0,0,0,9,9,7,6,2,3,0,1,1,1,1,1,1,0,4,9,10,15,11,4,4,1,1,8,14,17,61,85,86,66,46,23,36,28,37,39,34,27,28,26,28,13,11,17,13,18,27,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,40,39,40,34,33,19,12,0,3,19,12,20,13,28,38,39,36,35,40,34,32,21,14,12,9,7,8,5,3,7,9,18,35,35,8,1,6,9,9,8,8,8,9,7,7,7,7,7,27,48,29,36,53,63,57,47,42,59,69,77,68,71,65,18,16,8,6,5,4,4,3,0,0,0,2,0,1,2,6,12,21,30,33,39,43,46,48,53,80,25,6,5,3,9,8,1,9,10,9,9,11,3,0,0,1,1,1,2,6,12,0,1,3,7,8,4,8,12,12,11,12,25,41,71,83,96,110,41,37,45,44,35,28,23,25,25,29,29,18,27,30,31,10,36,38,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,35,33,35,32,21,8,9,19,24,26,31,34,28,28,38,42,45,46,40,45,29,20,16,11,13,15,12,13,8,15,25,25,3,10,0,0,9,9,8,6,6,7,7,7,7,7,7,7,27,39,54,61,70,73,65,60,52,72,35,60,45,28,38,12,5,6,2,0,0,0,0,0,0,0,0,1,3,8,13,23,27,32,37,43,46,48,53,87,27,13,9,10,7,8,11,11,11,11,9,9,0,0,0,1,3,0,3,7,12,4,0,0,3,3,1,2,7,15,43,37,39,65,79,92,99,44,44,40,45,41,41,42,40,41,28,31,21,25,29,29,32,32,31,37,41,42,23,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,38,38,37,32,20,14,13,23,27,35,34,39,41,44,37,46,48,49,46,49,37,29,16,11,18,22,20,23,23,26,26,27,11,10,10,9,9,6,7,2,6,7,6,7,7,6,6,6,5,42,41,16,0,18,57,66,47,33,16,2,12,19,12,7,2,0,0,0,0,0,0,0,0,0,0,1,5,7,13,24,29,32,37,43,46,50,53,87,30,15,9,10,11,11,12,25,12,23,11,1,4,3,3,4,5,0,4,6,13,4,0,0,2,13,15,23,12,25,55,55,68,67,78,80,114,40,42,38,38,41,41,40,41,35,32,26,12,20,21,20,18,27,31,35,36,38,16,22,23,1,0,11,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,37,8,18,38,37,29,18,1,23,24,31,37,37,35,41,42,45,43,48,42,54,58,48,38,22,19,21,22,23,29,31,32,30,33,11,6,10,9,9,8,7,6,6,6,6,6,7,4,1,5,4,0,0,0,0,0,0,0,0,2,2,0,11,13,13,3,1,0,0,0,0,0,0,0,0,0,0,1,3,7,13,23,28,25,36,41,45,51,69,97,36,18,12,12,12,13,14,1,13,13,10,20,20,27,18,6,4,6,0,6,12,3,0,5,7,11,18,24,36,45,59,60,81,81,91,99,38,30,31,34,36,40,37,36,35,34,9,12,11,10,14,15,15,18,22,33,35,30,23,23,22,22,2,1,12,19,27,27,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,40,34,12,10,37,23,18,1,24,29,35,40,42,43,41,41,41,45,48,48,51,60,56,46,39,24,21,24,27,30,33,36,9,11,11,10,10,7,9,8,6,6,6,6,6,6,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4,0,0,0,0,0,0,0,0,0,0,0,2,6,8,13,24,29,31,35,35,45,23,53,105,43,20,17,16,14,16,35,41,38,38,21,35,20,10,6,6,0,0,7,5,10,1,1,1,5,8,11,21,36,55,68,72,79,86,88,121,42,32,28,27,37,35,30,35,30,7,21,6,14,14,14,8,18,20,18,20,35,21,17,21,21,5,0,0,7,16,21,25,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,41,40,38,4,8,25,23,1,0,3,35,39,45,45,46,46,43,53,50,45,53,15,52,48,48,35,22,24,25,30,35,15,11,11,10,10,9,9,8,8,6,6,6,6,5,6,3,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,3,6,8,18,24,30,31,35,38,44,52,55,91,82,39,28,17,33,33,28,18,19,17,20,12,10,5,5,0,4,6,6,20,21,8,1,1,2,2,6,17,27,45,62,86,87,94,126,47,36,31,30,28,30,29,31,33,29,6,6,8,9,25,25,18,18,27,39,22,23,2,16,18,19,0,0,0,5,14,17,21,29,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,42,41,39,37,36,29,23,7,1,7,34,40,45,36,47,47,33,28,56,55,53,57,53,50,57,51,35,29,32,33,18,10,10,11,10,10,9,9,8,6,5,5,6,6,5,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,3,5,6,10,19,23,27,31,35,39,43,49,56,106,50,46,60,39,42,13,24,20,20,9,10,8,6,2,0,3,6,6,23,29,21,16,8,2,1,2,3,10,29,48,56,79,98,87,57,53,45,45,39,29,28,30,31,30,5,6,7,7,7,8,34,28,33,38,35,19,19,13,17,17,17,0,0,0,13,14,15,19,26,33,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,41,39,37,35,25,27,9,0,0,0,0,0,37,43,51,51,41,54,55,56,57,59,61,57,58,48,35,38,38,16,0,5,9,9,8,9,9,5,2,5,5,5,5,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,6,7,12,20,23,19,31,33,37,41,49,54,50,31,29,21,19,24,23,23,20,14,9,9,9,8,1,2,4,6,7,32,23,14,5,2,2,2,2,2,11,35,49,53,65,84,94,40,37,37,48,44,27,28,25,25,27,14,7,7,7,7,8,34,35,26,18,14,14,13,15,15,16,0,0,0,10,14,15,15,19,24,28,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,47,45,41,39,24,35,30,28,1,0,2,0,0,0,0,0,2,48,49,52,54,58,57,58,60,60,59,55,50,44,11,13,12,10,0,4,8,8,9,7,6,5,3,3,0,0,5,6,7,7,7,9,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,6,8,16,20,25,28,31,33,40,43,49,55,73,19,28,21,21,16,14,24,18,11,10,9,6,3,4,5,6,5,28,26,22,20,3,2,2,1,2,2,17,30,66,76,86,79,25,42,33,41,41,41,38,32,26,30,10,7,7,7,7,7,16,14,15,11,11,12,12,16,17,16,14,9,11,13,14,15,15,16,16,16,20,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,50,47,46,43,40,35,36,28,9,2,3,9,20,15,20,4,2,48,49,29,57,58,60,60,61,62,58,15,4,1,8,13,12,10,9,0,6,6,4,5,5,4,2,3,5,4,5,5,6,6,6,6,3,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,6,8,16,20,26,28,32,36,38,44,49,53,23,21,21,18,22,25,13,11,16,10,10,10,7,4,4,5,6,8,34,23,20,2,7,0,3,2,5,14,17,19,50,69,72,39,21,39,41,40,39,40,34,33,24,10,8,13,17,7,7,7,12,10,12,10,11,14,15,15,14,12,11,12,14,14,14,14,15,11,10,15,16,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,53,52,50,47,45,46,43,39,31,20,6,9,25,39,24,4,9,2,0,28,30,12,59,64,64,64,62,40,8,1,0,0,12,12,8,9,9,7,0,0,4,4,3,2,3,3,4,4,5,5,5,5,5,3,8,7,9,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,10,20,25,29,34,38,41,46,49,58,23,22,20,20,18,18,15,8,14,9,9,8,6,4,6,12,1,23,30,20,20,4,6,11,21,15,9,6,12,15,20,34,65,48,27,35,38,34,23,33,29,24,15,1,0,7,8,11,11,11,12,8,8,9,11,15,11,11,12,10,12,12,13,12,12,12,11,11,13,14,18,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,56,54,53,50,47,46,38,33,0,24,3,0,6,17,36,17,4,10,7,12,2,17,50,60,62,63,13,2,1,0,7,0,0,10,10,9,9,7,0,4,2,2,1,1,0,0,3,4,3,3,5,5,5,12,10,10,9,8,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0,9,19,17,23,34,39,43,47,51,65,27,23,20,20,20,16,14,8,9,18,11,8,6,5,0,7,14,18,28,18,18,1,8,8,9,6,8,7,4,7,12,33,63,21,27,27,37,39,34,28,23,22,21,8,0,0,0,4,12,9,5,8,8,13,14,10,10,10,6,9,9,10,10,10,6,6,10,11,14,14,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
