0,0,0,0,0,38,53,52,51,48,41,40,32,24,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,32,44,42,36,36,31,21,14,4,2,0,4,1,1,1,1,0,5,6,0,6,4,6,6,5,3,4,4,1,68,72,63,55,23,13,13,5,11,13,66,67,27,19,16,13,75,77,66,58,32,66,71,31,32,43,3,3,26,64,30,7,0,0,0,11,11,11,26,22,8,5,5,9,14,24,85,93,67,57,28,27,15,22,28,32,33,17,8,12,5,5,2,0,7,18,36,54,64,66,57,7,6,1,17,38,85,95,101,106,106,96,108,79,98,106,102,91,84,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,12,13,3,5,9,15,30,33,43
0,0,0,0,0,51,51,48,47,42,36,26,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,40,53,50,38,31,36,26,19,8,2,1,0,0,1,1,1,1,1,3,0,0,7,6,6,7,5,6,7,7,0,61,74,68,45,17,13,6,10,6,15,69,71,44,37,11,16,45,83,68,64,51,68,60,56,45,19,14,8,35,68,50,29,2,0,0,0,10,11,17,40,27,17,10,14,14,58,50,62,27,26,21,1,27,34,53,25,11,1,12,14,7,5,5,9,8,11,37,49,60,56,7,3,0,12,42,52,59,73,77,83,82,81,73,90,117,116,108,98,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,11,12,0,0,0,0,1,20,37,52
0,0,0,0,51,51,49,43,38,31,24,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,42,59,57,51,46,50,41,33,22,13,2,0,0,0,0,0,1,1,1,1,3,6,0,0,5,7,7,5,7,7,7,0,68,77,68,30,17,13,13,6,3,5,17,80,74,43,43,45,17,83,73,68,68,70,64,64,30,6,3,15,39,79,87,64,44,27,28,11,10,10,11,24,43,25,21,15,30,74,37,29,23,21,21,14,33,43,30,43,2,10,22,37,10,11,16,22,16,8,13,27,43,35,3,3,20,20,39,51,56,56,68,70,58,28,33,65,83,97,123,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,11,0,0,0,0,0,0,1,13,39
0,0,0,0,51,51,45,42,32,23,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,60,64,58,52,47,46,45,38,34,18,5,2,2,0,0,0,0,0,0,0,1,4,5,6,0,7,6,7,7,7,7,0,0,0,81,74,35,2,15,13,6,13,15,11,34,79,75,46,46,65,87,105,93,68,77,91,86,27,3,0,7,30,95,75,61,46,30,21,11,3,10,11,11,19,36,44,52,65,46,34,28,25,20,23,29,75,86,43,16,9,2,34,44,27,23,32,35,41,32,22,24,25,4,3,14,16,19,35,36,50,54,4,52,27,21,23,57,71,86,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,0,0,0,0,0,0,0,1,5,19
0,0,0,52,51,48,43,38,31,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,60,59,57,51,46,44,43,34,30,18,4,0,0,0,0,0,0,0,0,0,0,1,5,5,0,7,7,1,0,1,1,1,4,0,82,78,66,9,18,11,11,13,15,16,15,83,80,82,50,80,111,106,92,89,88,91,46,17,0,7,1,13,78,46,35,37,30,28,25,10,10,10,11,15,13,22,29,17,41,33,31,27,16,13,77,85,64,39,6,4,0,26,45,47,28,44,50,44,40,32,18,22,6,12,7,11,12,18,26,42,48,50,16,19,34,51,57,69,82,87,91,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,0,0,0,0,0,0,0,0,2,9
1,0,54,52,49,48,42,34,26,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,44,60,59,56,50,44,40,37,33,21,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,7,6,1,2,2,5,7,0,100,81,76,34,33,10,9,11,13,10,13,88,84,87,81,112,102,79,53,86,87,85,45,25,11,16,15,37,53,37,38,37,20,30,24,2,7,7,7,7,15,16,16,14,25,42,37,30,41,37,84,83,52,31,5,0,0,26,21,51,51,66,63,45,44,39,33,30,30,33,36,37,37,41,28,14,31,26,16,18,48,51,52,62,75,85,92,73,25,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
52,51,50,50,49,44,41,26,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,64,60,60,55,51,44,37,33,26,12,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,7,1,2,4,4,6,0,118,88,78,44,40,15,11,13,13,14,14,11,89,107,123,120,104,92,75,75,88,88,44,9,0,6,7,34,38,34,29,34,32,30,27,20,0,7,7,7,13,7,4,4,3,28,42,46,52,106,87,79,45,34,11,0,0,26,23,30,65,75,62,22,24,19,34,36,35,43,40,38,40,44,43,15,24,38,36,43,49,50,55,68,80,84,88,39,65,86,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
49,48,44,47,45,43,35,21,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,62,62,60,60,57,52,46,38,32,18,1,1,1,2,0,1,1,1,1,1,1,1,0,0,0,3,0,0,0,1,0,1,3,4,1,6,138,127,80,46,45,15,13,14,15,16,15,15,121,115,114,112,103,83,72,73,90,91,44,0,4,7,2,38,36,30,23,22,21,21,27,3,4,7,7,6,4,0,3,3,3,2,13,54,103,122,57,70,51,38,10,0,0,23,23,35,52,74,44,18,17,30,37,40,40,49,47,52,58,59,51,4,32,42,44,48,50,50,57,64,82,80,8,18,65,78,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,1,7,2,0,0,0,0,0,0,0,0,0,0,7,15,22
45,45,41,42,39,39,34,20,12,7,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,69,68,63,61,60,56,52,45,38,31,10,0,0,0,2,2,3,3,1,1,1,1,1,1,1,2,4,3,0,0,0,0,0,2,5,6,7,100,138,87,34,25,17,15,13,8,11,18,77,136,93,112,110,101,84,77,83,101,93,46,6,6,10,30,42,48,26,22,21,21,10,2,4,13,7,4,5,4,3,3,3,2,0,10,54,126,62,45,42,52,41,37,17,0,25,27,34,53,70,48,41,46,43,43,53,53,54,58,66,72,62,46,46,42,45,48,51,51,55,65,63,74,65,12,26,62,78,86,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,4,3,9,8,0,0,0,0,0,0,0,0,0,10,11,18,26
40,41,38,32,30,33,28,21,12,7,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,66,65,64,63,61,60,57,52,47,38,24,5,0,0,1,0,0,2,3,5,4,2,2,2,2,1,1,5,4,1,1,1,1,0,0,3,4,3,33,154,115,49,24,12,15,15,12,16,17,128,129,123,117,112,100,100,96,93,100,88,58,21,0,4,57,54,30,25,22,14,18,7,11,18,13,7,3,3,3,3,3,3,1,0,13,72,119,62,29,44,89,65,45,23,12,16,21,40,49,39,40,67,60,44,53,53,57,60,65,73,78,70,74,74,59,73,63,50,33,47,55,51,52,53,55,62,64,76,88,10,10,8,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,9,8,9,10,10,10,10,9,9,7,6,0,0,11,11,11,14,23
40,36,30,24,23,22,19,12,17,12,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,68,65,65,63,63,60,57,52,48,35,15,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,2,1,4,2,0,1,0,1,2,1,5,6,28,158,149,61,27,12,0,15,16,16,11,122,135,108,69,104,94,101,78,37,54,63,39,28,14,12,54,36,30,31,23,9,18,17,27,11,8,7,3,3,3,3,2,1,0,0,11,56,22,44,42,86,93,75,47,28,1,17,23,26,18,8,44,57,64,66,58,63,71,70,74,81,75,71,90,82,84,82,75,41,54,62,65,60,67,64,64,68,62,74,89,54,10,10,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,9,10,10,10,10,10,10,10,10,10,10,9,10,11,11,11,12,16
39,30,22,18,13,12,12,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,71,65,65,65,63,61,57,54,46,31,14,8,8,0,0,0,3,2,1,1,1,1,1,1,1,1,2,1,4,1,0,0,1,2,4,2,3,6,86,164,162,108,40,16,7,1,12,12,49,156,140,130,119,103,56,61,54,57,94,82,30,50,37,59,36,29,28,35,37,36,33,31,26,10,6,7,3,3,3,2,0,0,0,2,10,57,62,54,93,82,61,56,44,19,1,13,13,16,28,31,48,54,73,73,63,79,77,78,75,78,79,85,96,125,119,106,79,65,63,74,71,66,74,65,56,71,75,89,93,89,10,10,10,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,12,12
38,26,19,14,12,9,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65,65,64,63,61,57,54,46,32,16,12,0,0,3,2,3,1,3,1,1,1,1,1,1,1,1,3,5,2,3,1,1,4,4,5,5,5,47,168,169,157,56,25,14,6,0,9,118,97,98,80,112,96,102,81,51,43,32,1,19,61,81,61,36,29,28,27,28,36,28,20,11,10,10,8,3,3,2,2,0,0,0,6,14,49,107,110,85,45,38,27,25,14,3,1,5,14,55,42,49,52,54,52,68,81,93,83,74,79,138,132,87,42,38,24,25,92,101,97,83,81,66,64,68,69,76,89,95,93,10,10,10,10,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,12,12
30,20,12,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,65,64,64,64,61,54,51,41,23,8,9,9,11,18,19,3,3,3,3,1,1,1,1,1,1,1,2,1,1,2,3,3,2,5,5,5,5,7,163,159,140,95,78,46,5,0,4,104,89,81,65,56,3,54,38,38,33,25,3,29,78,76,40,36,30,29,28,23,14,20,12,10,9,6,3,3,3,2,0,1,0,1,6,5,20,109,91,51,43,25,15,21,20,14,5,4,13,29,8,37,41,49,54,66,98,107,103,103,103,50,47,41,36,22,21,19,21,85,107,117,95,69,60,56,72,72,78,97,94,147,21,28,43,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,5,8,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,12,12
29,21,11,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,65,64,64,64,58,55,52,45,7,0,4,4,12,20,31,30,3,2,2,6,1,1,1,1,1,1,1,3,1,3,4,4,4,2,2,5,1,164,160,158,57,40,21,0,0,0,94,85,77,60,21,10,10,10,10,34,37,4,31,30,81,60,38,34,30,28,39,29,33,30,12,10,7,5,3,3,2,2,2,1,3,3,8,12,22,78,53,56,26,3,23,22,22,11,12,4,10,7,4,6,43,52,54,55,102,45,46,47,44,46,38,32,20,16,17,18,21,31,72,72,73,86,90,74,76,89,105,163,186,104,101,97,91,69,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,8,10,10,10,10,10,10,10,0,10,10,10,10,10,11,11,11,11,11,12,12
31,21,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,64,64,63,60,57,49,45,26,0,32,33,25,34,35,30,25,23,3,3,10,25,1,1,1,1,1,1,0,2,3,4,5,4,2,3,4,13,166,157,144,0,16,80,9,0,0,98,87,73,50,9,17,35,26,9,10,5,27,36,82,74,43,35,32,29,28,25,32,33,13,12,10,6,0,6,3,3,4,3,3,4,9,13,21,36,96,50,27,4,34,38,16,23,15,24,7,4,13,15,19,30,59,94,96,87,42,39,38,40,40,32,28,17,14,13,16,18,19,50,55,34,34,43,70,81,92,151,118,100,97,96,88,87,77,56,10,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,10,10,10,10,10,10,0,1,10,10,10,10,10,11,11,11,11,11,12,12
30,20,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,64,64,64,62,57,48,49,42,16,6,36,33,29,37,0,40,34,19,1,1,51,55,55,47,48,45,39,23,1,0,2,5,7,5,4,4,5,119,113,146,70,8,98,93,0,0,106,92,75,66,54,41,40,44,38,34,0,5,33,31,85,76,48,41,31,28,23,22,22,21,12,12,8,4,7,6,4,2,3,3,3,4,11,14,22,40,15,7,15,40,53,38,29,26,24,24,19,0,11,22,37,55,66,90,50,41,40,38,37,36,35,31,20,14,12,11,16,18,19,29,43,39,27,26,30,29,33,123,100,78,71,56,58,61,59,57,48,2,0,0,0,0,0,0,0,0,0,1,2,7,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,11,11,11,11,12,12,12
25,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,63,61,60,57,50,45,36,7,10,24,35,15,15,0,0,49,1,0,0,53,53,47,49,49,42,44,48,15,1,1,2,11,14,5,5,1,161,102,129,0,54,103,49,0,0,127,118,117,102,91,42,77,66,40,14,35,41,36,35,86,80,51,34,31,25,22,22,18,12,9,12,4,14,12,3,1,3,3,3,4,8,11,14,29,50,22,21,21,57,49,36,30,29,26,13,3,0,9,15,39,53,60,73,49,39,36,36,34,33,29,20,14,8,9,11,14,16,15,18,25,25,25,23,22,24,26,121,100,57,58,53,53,45,48,47,44,35,1,0,0,0,0,0,0,0,0,2,5,8,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,11,11,11,11,12,12,12
19,7,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,64,60,60,58,51,48,39,15,10,5,7,40,36,26,0,0,0,0,0,0,47,56,44,33,40,39,42,45,46,41,1,1,16,36,5,5,160,162,96,18,11,114,85,11,0,126,124,104,84,106,98,58,90,81,50,7,55,74,78,87,84,71,54,32,27,23,22,20,16,8,0,7,17,14,4,3,3,3,3,4,6,9,14,16,31,53,27,28,105,69,52,39,22,20,18,20,1,0,9,29,36,36,32,33,36,35,35,32,31,30,25,17,10,7,5,7,8,10,13,14,23,23,23,23,23,23,24,64,93,85,44,34,42,45,37,37,35,37,19,0,0,0,0,0,0,0,2,5,8,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,11,11,11,11,12,12,12
29,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,60,60,59,48,45,40,29,4,22,15,4,22,15,13,0,0,0,0,0,0,0,46,36,37,37,39,41,36,43,47,51,1,22,37,30,146,133,140,138,17,76,131,55,56,74,148,128,116,121,130,106,94,95,85,65,8,25,75,98,90,81,71,52,30,23,22,16,16,2,0,0,19,21,14,3,4,3,3,4,6,6,11,9,16,28,60,103,103,72,65,49,32,31,26,3,2,0,0,0,17,17,13,13,28,32,32,32,30,29,26,21,14,10,1,3,5,8,10,13,16,20,23,23,23,39,44,79,109,82,78,60,60,35,23,27,21,32,38,36,34,0,0,0,0,0,2,6,8,10,10,10,10,10,10,10,0,0,0,0,10,10,10,10,10,11,11,11,11,12,12,12,0
28,17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,61,60,60,56,55,48,46,33,1,2,27,18,9,23,12,0,0,1,1,0,0,0,0,0,0,0,33,36,29,36,43,43,46,48,45,50,107,137,52,160,157,157,69,159,84,52,156,141,88,21,141,142,108,101,95,75,31,37,15,16,89,96,85,72,39,27,24,14,18,2,0,7,13,22,22,6,3,5,4,6,6,6,10,12,14,7,12,49,123,66,70,50,47,33,27,12,8,5,0,0,0,7,2,3,5,17,31,31,29,27,27,25,18,10,0,1,3,5,9,10,13,16,23,23,23,38,50,58,139,86,76,83,85,54,38,12,25,24,28,29,34,36,36,0,0,0,2,5,9,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,11,11,11,11,11,12,12,6,0
27,18,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,60,55,51,50,45,37,24,5,2,1,3,2,16,14,0,10,28,1,1,1,1,0,0,0,39,0,27,38,26,40,53,34,34,43,80,71,55,11,9,77,144,58,163,163,156,153,141,128,80,135,126,109,98,87,39,37,40,37,37,86,96,86,72,35,47,34,33,26,12,12,26,25,23,12,3,2,6,8,6,7,7,11,12,15,17,19,27,136,85,68,30,28,19,3,0,0,0,0,10,13,13,0,0,0,5,16,19,23,17,21,23,15,2,0,2,0,0,3,10,13,18,23,23,28,45,55,134,132,73,77,88,87,73,50,38,16,14,27,26,32,36,45,50,43,2,7,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,11,11,11,11,11,12,12,12,0,0
28,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,60,60,55,54,50,46,38,27,8,0,6,5,0,0,11,17,15,15,34,1,1,1,1,0,0,30,38,22,32,42,40,15,50,55,6,67,56,48,36,9,1,9,1,39,30,111,161,149,144,87,144,133,110,99,95,85,82,53,79,80,94,84,100,89,76,64,51,37,39,26,37,30,30,25,12,11,3,2,8,6,7,7,11,14,12,17,19,24,35,138,108,40,18,13,9,6,2,0,13,15,15,27,24,23,0,2,0,0,0,0,4,0,8,9,7,9,11,5,9,7,9,20,23,23,23,35,49,59,90,98,107,79,87,82,62,38,27,18,27,12,28,34,37,50,50,51,19,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,0,0,0,0
24,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,58,54,52,48,39,31,14,5,0,7,4,0,0,1,9,16,14,11,1,1,1,1,1,30,30,29,36,28,20,42,44,55,57,54,57,46,38,23,9,1,1,1,17,35,47,59,24,8,68,143,113,94,96,109,102,89,52,79,91,105,87,106,97,82,80,64,49,43,42,40,32,13,13,12,10,3,2,7,7,7,8,21,23,18,18,20,23,34,133,86,39,24,13,16,15,3,14,18,17,20,47,24,0,0,17,0,0,0,0,24,3,3,6,6,7,5,12,17,23,23,23,23,23,23,34,81,168,118,111,113,107,88,68,46,28,16,26,26,26,32,41,49,41,50,53,60,48,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,0,0,0,0,0
20,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,54,54,51,50,45,36,20,7,4,6,6,5,5,5,0,0,8,15,19,1,1,1,1,27,22,12,25,33,35,40,21,47,54,55,74,56,42,24,21,9,1,1,1,10,6,8,8,0,0,0,99,95,95,87,136,146,110,90,42,117,108,95,102,91,86,71,40,50,26,15,13,13,13,12,11,4,2,1,7,7,7,11,10,21,18,21,20,23,26,161,116,46,28,21,14,15,20,22,29,38,30,36,0,0,13,28,10,5,0,0,23,20,0,0,2,1,4,8,15,23,24,23,23,23,23,49,156,137,121,114,118,99,93,85,72,51,22,26,24,31,36,47,49,50,49,50,59,62,58,54,23,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,0,0,0,0,0,0,0
21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,45,51,50,45,40,31,14,6,2,6,6,6,6,7,8,10,5,12,18,1,1,1,1,1,11,7,30,40,43,47,47,50,50,50,58,53,45,33,10,1,1,1,1,8,0,0,0,0,0,0,0,123,118,55,51,98,111,110,58,111,66,26,61,89,59,47,32,26,17,14,13,13,13,12,8,3,1,5,7,7,7,14,23,23,28,29,33,33,37,177,145,50,21,22,22,22,27,87,45,79,51,4,22,19,37,27,0,0,0,0,25,18,0,0,0,10,14,16,15,23,23,23,23,23,27,39,144,121,117,109,107,101,92,77,61,35,26,24,25,31,42,46,45,46,48,49,49,51,27,44,56,23,15,23,38,35,10,10,10,10,10,11,11,11,11,11,11,0,0,0,0,0,0,0,0
20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,51,47,46,40,37,24,8,0,6,4,4,7,4,0,3,8,11,5,11,8,2,50,1,28,19,14,27,28,34,46,49,53,28,61,55,46,35,26,6,1,1,1,1,0,0,0,0,0,0,0,8,50,40,34,18,5,9,25,18,30,26,22,60,79,75,38,27,15,14,13,13,13,13,10,3,3,1,7,7,7,9,13,18,10,24,30,33,38,74,191,169,75,24,26,31,37,43,37,60,68,35,66,64,65,57,4,0,0,0,6,35,20,0,10,9,10,13,18,25,24,23,23,26,28,42,123,118,99,102,105,100,99,86,65,38,30,27,24,23,24,40,43,43,44,44,48,50,57,53,57,57,57,4,20,40,52,78,72,42,18,18,11,12,11,11,0,0,0,0,0,0,0,0,0,0
14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,51,51,46,40,38,34,15,6,0,6,6,5,7,8,8,7,2,4,6,13,2,9,20,33,28,31,20,14,29,32,40,48,55,17,54,52,44,27,6,1,1,1,1,1,0,0,0,0,0,0,0,47,35,32,26,16,3,18,1,22,22,22,22,22,57,78,36,26,16,13,13,13,12,11,5,2,1,0,7,7,9,13,19,16,17,18,13,22,1,38,219,182,126,90,53,47,56,145,134,115,104,84,76,46,24,11,0,0,0,5,15,42,14,2,0,6,8,7,13,19,27,30,25,32,38,53,162,119,100,92,91,101,90,66,56,25,26,23,23,29,41,41,26,43,44,41,35,51,49,32,42,46,17,2,4,29,51,58,65,86,90,56,11,11,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,48,46,39,29,22,12,6,0,0,0,2,5,9,8,10,9,8,18,11,3,10,2,8,14,35,28,14,24,17,38,44,52,49,45,41,31,13,2,1,1,1,0,0,0,0,0,0,0,0,0,31,42,32,27,23,22,20,12,15,22,22,11,0,22,43,49,22,15,13,13,12,9,7,2,1,0,4,7,8,11,18,28,26,24,26,20,31,39,41,208,201,177,170,129,166,161,131,78,66,54,49,30,14,2,0,0,0,0,10,62,58,29,10,0,0,0,6,9,14,21,29,38,41,73,162,133,111,86,81,85,85,72,62,44,22,21,26,37,43,43,43,43,43,44,48,47,63,11,33,37,40,1,0,2,29,46,51,59,78,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,46,45,38,31,22,12,6,0,0,0,0,1,8,1,11,11,2,2,13,11,6,5,7,20,38,35,24,27,32,35,12,46,41,41,26,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,47,36,32,27,24,22,22,12,3,22,22,0,0,0,35,50,19,14,13,13,9,6,2,1,0,0,8,9,9,16,15,16,16,17,31,32,34,27,43,222,198,194,192,184,184,106,104,83,66,43,25,3,0,0,0,0,0,0,61,65,32,30,26,0,0,0,0,3,14,23,25,42,81,100,152,141,131,121,115,85,80,74,53,29,21,26,28,40,40,41,43,43,43,50,91,76,54,29,34,39,57,13,0,14,36,38,41,54,77,97,93,52,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,46,41,35,26,17,8,7,0,0,0,0,0,0,1,5,11,9,2,11,10,10,9,18,28,13,38,25,24,32,35,47,38,31,12,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,44,36,32,27,22,22,22,22,22,21,6,2,0,0,22,24,29,13,13,13,9,3,2,1,0,0,8,9,11,17,15,16,1,11,24,32,21,29,21,140,149,139,128,126,123,123,106,84,64,30,11,0,0,0,0,0,0,23,62,32,29,20,2,0,0,0,1,3,28,23,25,37,88,152,141,139,139,141,120,86,73,63,30,20,23,30,40,40,40,41,48,70,86,85,71,76,52,37,39,78,41,10,5,30,34,35,42,52,89,104,48,25,14,0,0,0,0,0,0,0,0,0,0,0,0
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,46,43,38,30,19,16,9,7,0,0,0,0,0,0,1,2,2,2,2,8,7,12,11,9,8,12,21,32,59,24,9,43,39,25,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,51,41,32,9,9,30,28,22,22,21,9,6,0,0,18,14,14,13,13,11,6,3,1,0,0,4,10,11,13,26,16,16,16,17,30,32,33,38,40,133,130,132,129,126,119,114,114,88,60,21,0,0,0,0,0,0,0,54,40,29,29,0,0,0,0,0,1,30,39,68,79,92,153,75,141,129,138,116,112,109,80,46,29,21,31,41,40,42,60,63,66,79,74,64,54,57,81,79,94,83,70,51,34,34,33,64,95,85,90,102,101,43,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47,46,43,38,31,19,11,9,6,0,0,0,0,0,0,2,2,2,4,2,2,12,12,12,11,8,10,17,47,43,17,1,36,29,14,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,44,10,9,25,53,38,26,22,21,21,19,14,10,13,13,13,13,13,9,5,1,0,0,0,10,11,11,15,22,21,16,28,29,32,31,37,38,37,128,126,124,124,123,122,113,103,91,60,10,0,0,0,0,0,0,10,68,32,26,0,6,0,4,11,19,22,27,26,60,76,68,144,102,139,139,133,116,115,94,86,46,26,25,48,51,62,56,53,69,70,68,48,50,55,38,97,99,87,79,69,80,79,93,91,92,63,53,87,92,108,91,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,47,43,36,28,20,16,9,6,0,0,0,0,0,0,2,2,2,0,2,2,2,8,17,17,11,8,50,50,38,31,0,26,25,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,61,55,57,51,34,27,21,21,20,7,19,13,13,12,13,13,10,7,5,1,0,0,0,10,11,12,15,18,19,19,20,28,32,37,38,36,82,128,125,124,125,120,113,109,100,98,68,9,0,0,0,0,0,0,93,74,31,26,4,13,25,29,26,17,4,4,6,23,43,65,144,136,137,136,112,99,95,85,34,24,17,21,57,57,66,35,75,80,32,35,35,37,39,34,103,102,87,96,96,98,94,92,86,75,56,73,60,98,105,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,53,45,41,35,32,18,10,7,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,8,8,48,46,38,33,29,18,7,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,68,71,66,53,30,27,22,21,20,19,14,13,13,13,11,10,7,3,1,1,0,0,0,10,11,11,0,15,17,3,6,27,31,35,38,38,135,130,126,124,124,119,111,107,99,94,90,16,0,0,0,0,0,3,107,67,32,21,7,2,12,19,6,0,0,0,0,6,40,75,117,132,133,131,127,97,70,24,23,32,42,20,14,31,49,91,33,26,31,34,36,37,30,97,98,86,91,91,91,86,81,55,36,66,74,85,55,104,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
