0,0,0,0,0,0,5,6,2,1,0,0,0,2,4,3,2,0,0,1,3,2,2,3,4,6,6,6,6,7,7,7,7,7,8,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77,61,49,7,3,0,0,16,3,49,43,17,8,6,3,50,67,54,40,15,48,56,14,17,23,4,7,20,80,52,8,3,0,0,0,0,0,49,55,43,37,34,10,22,34,81,97,61,32,28,24,11,15,27,41,45,19,9,20,12,14,11,8,11,38,57,66,79,92,56,19,31,27,31,33,132,137,131,148,142,126,140,121,127,134,134,126,113,107,125,27,20,29,25,17,9,7,1,0,1,0,13,21,0,20,0,30,20,5,2,1,5,6,6,3,2,0,0,3,5,6,7,13,18,24,35,35,0,0,1,2,56,60,65
0,0,0,0,0,3,3,3,3,3,3,1,3,0,3,4,3,0,0,0,0,2,0,0,1,6,6,6,7,7,7,7,7,14,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,85,66,41,3,3,11,13,0,1,59,48,30,22,4,4,16,73,69,60,43,67,57,50,39,8,11,10,22,81,68,53,3,3,0,0,0,0,7,68,66,51,38,17,17,49,23,31,26,22,16,0,16,28,69,39,16,3,6,28,8,5,4,8,8,28,65,70,81,82,25,12,24,29,46,76,85,92,96,100,128,141,84,146,160,155,153,130,144,71,25,0,20,30,30,29,30,24,17,8,0,16,3,19,0,25,37,38,35,24,5,3,1,1,1,2,0,0,1,6,6,6,10,14,20,25,25,0,0,0,0,0,5,62,68
0,0,0,0,4,8,6,3,3,3,3,4,4,4,4,4,3,3,0,0,0,0,0,0,0,0,2,0,7,7,7,16,10,7,7,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,74,27,15,3,18,13,11,12,15,78,58,31,29,14,4,77,76,71,68,71,64,65,11,4,5,13,23,86,72,72,58,40,42,0,0,0,2,14,73,68,54,33,35,74,28,23,17,14,12,8,37,51,38,52,3,2,41,64,40,24,38,30,20,15,30,58,63,45,13,23,38,37,53,58,88,88,98,99,61,33,53,87,100,139,170,151,81,20,20,20,10,28,30,32,35,35,25,5,14,26,28,25,24,37,43,42,44,38,29,10,6,1,2,2,1,1,3,5,7,9,14,17,21,22,0,0,0,0,0,0,0,3,16
0,0,3,3,9,8,6,6,6,5,2,4,4,4,4,3,3,3,1,0,1,0,0,0,0,0,0,0,0,15,18,10,9,7,7,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,85,35,4,19,19,13,12,13,12,19,77,62,35,29,59,80,81,80,67,75,74,75,12,4,5,7,19,90,84,73,62,39,16,3,0,0,0,5,10,63,56,60,78,51,22,19,15,11,22,34,73,68,58,48,11,31,51,79,64,44,65,59,71,41,27,39,33,32,27,30,31,38,50,44,55,58,19,59,51,29,37,64,84,103,110,138,23,22,14,29,27,29,30,34,40,40,33,25,27,29,31,26,36,43,44,46,47,42,26,27,9,3,3,4,3,3,5,6,12,12,14,15,17,0,0,0,0,0,0,0,0,0,5
0,0,3,9,9,6,6,6,6,6,3,4,4,0,2,3,3,3,0,0,1,1,0,0,0,0,0,0,0,12,11,10,9,7,7,6,4,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,89,69,4,20,18,7,15,15,19,18,82,67,69,47,68,95,97,92,88,88,86,40,8,3,7,7,12,83,69,60,59,30,12,11,3,0,0,3,11,13,18,27,20,44,24,21,18,21,36,73,80,65,48,18,21,8,16,82,89,44,74,80,55,47,40,23,30,6,5,13,25,18,28,38,47,52,54,25,30,56,59,63,84,101,107,113,53,67,25,29,30,34,37,28,32,43,38,29,30,29,27,19,33,39,41,46,41,16,25,6,0,0,5,3,1,5,4,9,10,11,12,14,16,0,0,0,0,0,0,0,0,0,0
3,3,9,9,8,6,6,6,6,6,5,4,4,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,12,11,10,8,7,6,5,3,0,0,0,0,0,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,94,81,24,25,10,5,14,15,11,19,83,76,85,69,88,94,79,71,77,86,77,22,11,5,10,12,23,80,64,60,56,20,18,11,4,0,0,1,3,12,17,20,21,31,54,38,33,62,62,83,57,38,37,24,9,4,16,17,81,82,91,94,58,56,49,31,31,28,19,30,31,29,30,8,16,25,26,23,33,50,59,61,84,96,102,109,44,69,83,58,37,36,35,21,42,42,42,34,31,30,23,7,1,33,45,36,14,0,0,0,0,0,0,3,3,3,5,8,4,0,1,3,0,0,0,0,0,0,0,0,0,0,4
4,3,9,9,8,6,6,6,6,6,4,4,4,3,3,0,0,0,0,0,1,1,1,1,1,0,0,0,13,12,12,10,9,7,5,4,1,0,0,0,0,0,2,2,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,84,92,84,52,25,16,7,16,15,15,16,13,84,78,93,100,101,95,91,90,77,75,20,7,4,8,7,23,71,60,53,39,24,16,11,10,1,0,0,2,11,6,7,10,11,43,62,67,72,89,69,58,22,41,31,4,7,13,18,18,85,104,94,53,50,32,33,35,36,35,58,60,55,64,21,1,7,7,17,36,47,70,85,92,93,102,95,25,41,148,80,52,38,34,0,43,39,42,38,33,32,34,35,33,30,29,11,1,0,0,0,0,1,0,5,7,6,4,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,6
3,2,0,1,6,6,6,6,6,6,6,4,4,3,3,2,2,1,1,1,2,1,0,2,2,1,0,10,13,12,12,11,9,7,6,3,0,0,0,0,0,1,2,2,4,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,91,99,78,52,24,14,17,19,19,20,20,19,88,85,88,102,98,82,76,81,81,79,20,0,4,5,4,68,66,54,42,18,14,12,11,4,3,0,0,2,4,5,7,9,11,14,48,71,90,85,62,60,52,46,30,2,8,11,16,29,60,100,62,41,37,45,43,47,45,61,62,73,83,73,58,11,19,18,42,59,72,67,85,91,101,99,5,21,42,85,98,78,42,24,0,47,48,43,41,37,39,40,40,39,41,21,15,4,0,0,0,1,6,7,8,11,9,0,3,11,11,10,0,0,0,0,0,0,0,0,0,8,16,33
2,1,0,0,0,6,6,6,6,6,6,4,4,3,3,0,0,0,1,2,5,5,2,0,1,2,14,13,13,13,12,11,10,7,6,2,0,0,0,0,0,1,2,4,4,4,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,86,99,87,18,11,11,20,20,8,17,20,70,96,74,79,100,94,82,77,81,84,79,21,5,6,5,29,68,71,46,26,12,12,7,1,3,3,0,0,1,3,5,8,9,9,13,35,74,101,58,69,62,61,53,34,13,26,31,34,38,70,92,75,56,66,54,52,67,66,72,76,90,95,50,47,49,46,62,64,71,70,71,85,83,93,48,22,26,41,80,165,92,48,22,0,52,52,40,38,38,39,34,38,39,33,24,0,0,0,0,0,0,7,17,24,23,7,0,0,6,7,1,0,7,7,4,3,0,0,1,11,18,36,56
0,0,0,0,0,0,6,6,6,6,6,6,4,4,3,1,0,0,0,0,0,4,5,2,2,9,13,13,13,13,12,12,10,8,6,1,0,0,0,0,0,0,1,4,4,4,4,4,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,11,106,90,38,10,5,20,20,19,20,20,101,90,88,90,99,82,81,81,88,89,77,33,9,4,5,70,75,51,34,13,11,11,8,7,5,3,2,0,0,2,4,7,8,13,13,15,82,100,78,58,70,72,57,38,29,14,16,23,59,57,24,36,84,80,57,57,69,81,88,100,109,98,80,81,81,53,80,78,48,41,61,70,31,57,39,47,43,60,86,92,97,77,48,63,69,56,50,46,42,42,42,40,42,35,4,0,0,0,0,1,5,8,21,31,24,18,5,9,13,13,15,14,13,12,12,10,7,8,14,19,27,37,58
0,0,0,0,0,0,0,0,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,3,2,12,13,13,13,13,13,12,10,9,4,0,0,0,0,0,1,1,2,0,0,0,0,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,1,14,95,100,49,10,7,3,21,21,21,19,85,99,80,72,80,72,87,70,20,64,67,19,13,8,9,72,69,48,30,12,11,11,10,12,3,3,3,0,0,2,3,5,9,13,13,13,90,28,72,78,79,79,71,40,37,4,19,25,18,13,17,26,78,82,93,91,96,112,110,109,117,97,88,100,89,92,89,82,42,45,74,75,72,75,77,72,73,61,84,89,92,85,66,61,82,63,55,49,45,47,43,45,44,29,2,0,0,0,0,2,8,11,20,30,29,23,24,17,22,20,18,19,18,18,16,14,8,15,18,21,29,43,58
0,0,0,0,0,0,0,0,0,6,1,2,5,4,2,0,0,0,0,0,0,0,0,0,2,14,13,13,13,13,13,12,11,9,4,0,0,0,0,1,1,2,2,4,4,4,4,4,4,4,4,4,4,3,1,1,1,1,2,1,1,1,2,82,95,103,67,18,13,3,0,20,20,25,94,100,100,99,79,40,70,70,67,86,77,13,50,23,67,65,44,29,22,14,15,16,15,9,3,3,3,0,0,2,3,5,9,13,13,13,92,98,84,84,85,69,67,51,39,7,5,17,16,16,21,26,56,105,122,107,133,122,125,112,111,110,111,124,110,97,71,60,57,71,85,82,78,85,84,65,73,80,85,91,155,84,43,84,94,77,58,50,48,49,47,49,33,2,0,0,0,0,1,9,8,12,23,38,37,36,35,38,37,27,27,29,27,30,25,22,19,19,20,26,39,41,54
0,0,0,0,0,0,0,0,0,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,12,11,10,3,0,0,0,0,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,1,3,3,2,3,2,2,2,2,35,95,106,99,25,21,14,0,0,6,80,73,76,73,91,79,82,76,70,43,63,26,8,73,83,77,58,36,16,11,13,16,13,7,0,3,3,3,0,0,2,3,8,12,13,13,20,81,101,87,90,24,25,3,33,9,2,9,13,17,22,21,31,43,30,31,78,128,150,138,120,117,127,120,22,10,9,9,10,77,98,94,95,93,82,73,73,80,78,84,88,162,95,84,89,102,94,70,54,54,51,50,31,4,4,0,0,0,0,1,10,11,16,27,43,49,46,42,41,43,44,34,28,31,34,38,40,40,35,39,41,40,52,64
0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,12,11,9,0,0,0,0,0,1,2,3,3,4,4,4,4,4,4,4,4,4,5,4,0,3,3,3,3,3,3,3,2,13,95,93,81,23,24,17,2,0,0,75,74,72,25,33,0,71,66,70,67,52,3,13,84,91,63,55,35,21,12,13,7,6,0,0,0,0,0,0,0,3,5,12,12,13,13,14,16,107,94,29,26,8,0,31,32,16,15,13,17,18,11,18,25,28,35,75,86,74,68,80,40,9,9,9,9,9,9,9,13,74,96,105,90,58,54,66,82,80,82,85,115,208,121,124,144,104,67,53,52,51,19,2,0,0,2,0,0,1,3,10,12,17,28,41,51,55,50,48,47,48,28,22,33,40,44,46,53,52,50,62,66,63,66
0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,13,11,11,0,0,0,0,1,1,4,6,3,4,4,4,4,4,4,4,4,4,5,4,0,3,3,3,3,3,3,3,3,98,94,92,14,13,12,3,0,0,69,67,73,61,11,11,11,11,11,69,67,18,13,16,97,78,58,51,29,18,15,13,14,15,4,3,3,3,0,0,1,4,9,12,12,13,14,15,16,59,29,51,19,14,23,36,38,29,13,13,16,13,12,11,24,46,44,50,72,7,8,14,15,10,9,9,9,9,9,9,16,29,39,40,41,48,81,67,68,87,99,101,151,72,70,73,72,84,69,56,23,10,1,0,0,0,0,0,0,1,5,10,13,18,25,45,51,55,55,53,52,50,0,44,44,47,53,61,61,64,63,64,66,67,67
1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,11,10,1,0,8,9,4,7,6,3,1,4,4,4,5,9,5,5,5,4,4,4,0,0,4,4,4,4,3,3,3,3,103,94,92,5,13,25,10,0,0,82,79,74,69,8,11,61,20,8,9,34,5,49,88,95,69,50,44,22,16,16,14,16,3,3,3,3,3,3,2,3,6,9,12,13,16,16,17,28,102,28,23,22,39,38,35,47,32,31,6,10,17,17,15,16,30,56,31,27,4,4,7,8,8,9,9,9,9,8,8,14,25,34,36,27,29,38,42,80,79,94,78,64,61,68,67,70,71,81,79,15,9,1,0,0,0,0,1,3,5,9,10,11,19,32,44,54,59,61,59,54,0,16,47,52,54,60,63,66,67,66,65,66,67,67
1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,13,13,13,10,11,8,0,0,10,10,9,10,0,11,8,5,6,8,12,13,13,12,12,11,7,4,1,0,4,4,4,4,4,4,4,55,81,96,40,7,62,67,3,3,83,81,79,77,74,71,71,72,71,68,0,4,15,14,93,93,66,54,39,20,10,13,13,12,0,0,3,3,3,3,3,4,8,9,13,14,17,19,21,61,32,17,41,58,74,51,45,45,44,30,7,0,16,17,17,16,19,33,24,17,4,4,4,4,7,7,7,7,6,6,6,19,22,29,34,32,29,28,28,27,27,53,51,54,53,51,58,65,67,67,64,24,9,0,0,0,0,0,3,5,9,13,11,14,28,38,49,59,61,61,41,0,0,39,49,54,55,59,65,67,68,68,68,67,67,68
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,11,10,7,0,0,3,10,7,8,0,0,13,15,7,6,7,7,7,7,7,3,5,6,0,1,4,4,4,4,4,4,8,101,80,87,4,54,83,63,4,4,86,84,95,88,83,68,77,74,72,49,50,57,37,19,97,90,62,44,38,16,15,12,4,0,0,3,3,4,5,0,3,4,8,11,14,14,15,17,41,83,41,59,73,71,60,51,48,49,47,28,0,2,13,17,15,15,13,24,18,3,4,4,4,4,4,4,4,3,1,2,5,14,17,17,19,19,21,18,15,16,26,71,59,37,49,47,60,60,61,59,61,53,28,0,0,0,3,5,6,10,11,13,15,19,35,52,54,59,62,65,45,0,0,36,53,57,56,58,63,67,68,68,69,69,68,70
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,11,11,7,1,0,0,0,9,10,0,0,0,0,10,10,3,7,9,5,0,3,3,5,6,6,7,4,4,4,12,8,8,107,102,88,15,15,86,82,26,4,82,90,81,92,95,92,68,88,84,73,8,70,91,92,93,95,73,59,38,17,15,14,10,8,3,3,3,4,5,4,3,4,4,8,14,14,14,18,17,70,93,74,79,112,83,69,54,41,43,41,29,3,0,9,17,16,9,1,3,3,3,3,3,4,4,4,4,4,2,0,1,6,11,13,15,15,15,17,16,16,16,17,32,47,58,31,37,56,59,54,55,52,57,37,0,0,4,5,8,12,13,14,16,19,26,38,56,63,61,66,66,0,0,0,40,59,60,59,61,63,68,72,70,70,70,70,70
6,0,3,3,3,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,11,10,7,4,1,3,2,0,4,6,7,1,0,0,0,13,0,2,5,2,4,4,5,6,6,6,6,12,4,5,10,14,102,95,99,98,10,87,91,81,71,72,101,99,100,103,103,99,94,94,90,74,4,11,87,95,93,83,73,53,34,17,16,14,10,4,3,3,6,7,5,3,3,4,5,9,14,14,14,14,16,72,106,106,98,70,80,74,45,52,49,38,0,0,0,0,15,9,0,0,3,6,2,1,2,3,3,4,4,3,0,0,3,9,13,13,14,15,16,16,16,21,23,39,69,56,49,44,59,51,42,44,43,50,56,54,32,5,7,10,13,15,16,17,20,35,44,48,55,64,65,66,0,0,0,0,40,62,63,67,66,70,69,72,72,72,70,61,0
6,6,6,6,4,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,11,11,11,10,5,0,0,4,3,1,6,4,4,1,12,0,8,13,3,0,0,0,1,3,3,2,4,6,6,7,11,11,12,36,107,48,111,105,105,69,105,86,62,108,104,91,4,104,105,99,97,95,85,17,17,12,12,96,100,86,70,43,21,17,15,16,10,5,5,12,14,13,0,0,3,4,10,12,14,15,14,14,15,18,90,108,80,81,70,75,62,46,43,39,27,1,2,2,8,0,0,0,1,5,1,1,1,2,2,3,2,0,0,0,4,9,13,13,13,15,19,19,24,25,28,72,55,46,60,65,53,56,33,49,47,45,42,52,68,41,11,16,16,18,20,26,36,41,49,50,44,52,62,31,0,0,0,35,55,66,70,70,71,72,71,73,73,73,58,2,0
6,6,6,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,11,11,10,10,7,4,0,0,0,0,0,6,6,2,3,10,9,8,10,5,0,0,0,1,1,2,3,3,4,9,8,12,12,20,28,12,6,7,30,104,21,118,112,109,110,105,98,26,93,104,102,98,90,60,29,54,51,48,97,97,86,67,37,36,25,22,19,12,16,18,21,19,8,3,0,3,6,10,13,14,14,14,14,16,18,61,109,86,84,47,54,49,12,6,0,0,13,11,10,12,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,2,9,12,13,14,15,21,20,27,27,54,80,41,60,70,67,62,57,52,45,40,42,37,33,58,63,72,39,23,26,29,43,45,48,52,55,55,64,67,38,0,0,0,44,59,67,72,74,73,74,74,74,74,73,58,0,0
6,0,6,6,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,11,10,10,9,5,1,0,0,1,0,0,7,7,7,7,11,10,9,6,0,0,0,1,1,0,1,5,5,0,9,13,5,22,16,13,5,4,3,4,2,5,7,91,129,116,108,89,103,101,87,92,94,94,92,75,87,87,99,99,100,94,68,53,43,32,31,29,29,26,38,28,8,6,3,3,4,7,11,13,16,18,14,15,19,21,81,110,92,42,46,37,33,40,26,26,45,34,27,28,20,17,3,5,0,0,0,0,0,0,0,1,1,3,4,7,10,13,13,14,14,15,21,27,29,27,63,53,63,65,69,64,58,53,50,48,45,29,15,41,25,42,49,68,29,36,46,48,50,53,56,58,62,65,67,47,39,41,45,58,67,70,72,75,77,77,75,75,74,0,0,0,0
6,6,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,11,11,10,9,5,4,0,0,1,1,0,0,1,5,7,8,4,9,6,10,7,1,0,1,1,2,1,1,4,5,10,15,12,19,13,7,5,3,2,2,2,2,3,13,22,2,1,32,108,98,97,103,105,100,97,78,88,100,106,100,117,110,80,85,72,54,50,49,50,40,23,21,8,6,0,3,4,7,11,13,21,21,21,22,19,24,81,107,88,69,72,60,54,47,42,46,53,52,39,36,19,0,2,15,0,0,1,1,1,0,0,0,1,2,1,10,13,13,14,15,16,17,22,27,40,91,76,71,78,80,63,56,52,51,48,46,42,29,52,57,56,15,58,74,106,62,50,53,58,57,58,62,66,61,68,54,48,49,55,65,72,70,74,75,78,79,81,59,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,10,10,10,8,5,1,1,1,1,1,1,1,1,1,3,8,9,10,4,13,7,6,2,0,1,2,3,5,3,6,12,11,22,23,11,1,4,3,2,2,2,2,1,1,1,1,1,1,92,100,98,89,120,123,104,98,70,109,106,110,118,99,93,79,59,60,47,11,10,33,21,9,3,2,0,3,5,8,13,13,16,16,20,23,26,30,46,117,97,83,73,69,54,48,52,55,58,57,47,37,0,2,5,17,7,9,0,1,4,0,0,0,1,1,1,3,13,16,21,19,18,20,23,39,84,83,85,81,90,76,78,81,82,75,51,45,25,47,58,57,58,59,57,60,76,118,91,77,68,62,64,72,75,78,68,69,69,69,73,72,74,77,77,79,82,82,0,0,0,0,0,0,0
6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,10,10,10,9,6,4,1,0,1,1,1,1,3,4,6,2,8,9,8,9,10,5,7,5,0,1,4,4,5,5,8,10,13,25,19,18,11,4,2,2,1,1,1,1,1,1,1,1,1,1,111,95,29,24,103,109,115,54,117,99,28,98,100,80,69,48,37,19,10,10,10,20,11,3,0,0,3,6,8,13,15,16,16,21,26,35,44,98,123,104,83,73,70,67,55,58,70,61,61,57,17,20,11,19,16,2,0,0,0,7,0,0,0,1,5,8,9,14,18,21,20,21,24,25,28,103,90,86,78,81,80,83,82,82,60,48,36,24,46,46,46,45,50,56,57,56,57,14,24,105,83,80,113,116,93,83,82,87,86,79,86,84,88,89,89,76,0,0,0,0,0,0,0,0
6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,10,10,9,8,5,2,0,1,1,1,2,1,1,2,3,7,3,4,4,11,12,7,7,6,6,5,5,7,10,11,14,11,29,23,17,14,7,4,2,2,1,1,1,1,1,1,1,0,1,9,24,21,22,16,12,13,19,18,24,25,24,93,94,80,63,47,19,9,8,9,9,13,3,2,0,3,3,5,8,12,15,15,15,16,18,19,33,111,135,113,91,82,84,79,77,74,48,64,49,47,47,37,30,24,0,0,0,0,9,11,1,0,2,6,7,9,11,19,21,22,21,29,36,37,90,90,81,84,79,78,89,85,77,61,60,4,23,26,27,31,37,36,40,43,55,54,44,49,74,75,86,29,28,43,44,124,121,95,93,95,80,92,78,53,0,0,0,0,0,0,0,0,0,0
3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,10,10,9,8,8,5,1,0,1,1,1,2,4,4,2,2,2,3,4,5,6,10,8,7,7,6,6,7,9,10,10,12,8,22,22,17,11,5,4,3,2,1,1,1,1,1,1,1,1,1,15,15,21,19,16,12,17,12,20,20,20,19,19,83,88,61,48,25,11,8,8,9,7,3,2,0,3,4,6,12,15,15,15,16,16,14,19,12,22,150,124,107,98,94,89,95,94,87,70,65,51,58,24,0,0,0,0,0,2,13,13,0,0,2,2,7,8,9,9,26,29,22,37,37,38,112,87,85,82,81,92,90,71,82,53,3,41,32,30,30,3,23,38,43,23,30,60,46,32,48,63,30,27,27,28,43,46,46,104,139,116,80,77,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,10,9,5,6,4,1,0,0,0,0,1,5,4,6,5,3,9,4,4,6,5,5,5,8,7,6,7,7,9,10,22,21,19,16,14,7,5,4,2,1,1,1,1,1,1,0,0,1,1,14,21,21,19,19,19,18,12,15,19,19,12,12,19,69,63,51,30,19,5,8,6,5,3,0,0,3,5,6,12,16,16,15,16,17,18,19,28,26,158,139,128,121,109,105,103,74,0,0,0,0,0,0,0,0,0,0,0,4,15,15,0,1,1,2,2,8,9,9,18,25,32,36,38,99,78,82,77,84,10,10,10,10,75,3,1,2,58,3,3,3,36,30,47,63,47,65,25,29,41,57,27,24,24,25,40,41,43,54,69,86,34,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,10,10,8,6,6,4,1,0,0,0,0,2,4,1,6,7,2,3,8,6,6,6,5,5,9,9,7,7,8,9,1,22,17,17,14,9,6,5,3,2,1,1,1,1,1,0,0,0,0,0,16,16,14,15,17,19,19,10,9,17,16,8,10,12,63,66,46,36,34,8,7,6,3,2,0,3,4,7,7,14,15,15,15,16,17,18,19,20,38,156,144,138,134,125,125,23,22,0,0,0,0,0,0,0,0,0,0,2,18,19,1,1,2,0,2,2,7,9,10,15,23,34,39,39,81,77,75,90,100,10,10,10,5,3,0,0,0,2,3,3,4,5,58,75,81,46,31,22,6,56,52,26,24,24,25,28,40,44,51,64,63,33,31,0,0,0,0,0,0,0,0,0,0,0,0
5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,9,8,6,6,3,2,0,0,0,0,0,0,1,1,7,4,3,6,6,6,6,8,9,8,9,8,7,8,11,24,14,14,12,8,6,5,5,3,1,1,1,1,1,0,0,0,0,0,1,14,15,12,9,8,9,19,15,15,14,10,8,8,8,29,56,52,38,28,9,6,1,2,1,0,3,5,7,10,14,15,15,11,15,17,18,19,22,18,50,103,86,65,61,53,60,11,0,0,0,0,0,0,0,0,0,0,3,11,1,1,1,2,0,2,2,3,10,13,12,23,29,36,68,63,66,73,95,97,10,10,4,2,0,31,0,0,2,2,3,3,77,10,57,29,47,42,44,56,70,25,24,24,24,25,30,40,46,51,59,32,31,31,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,10,8,6,6,6,4,2,0,0,0,0,0,0,0,0,0,3,3,4,5,7,6,7,7,8,9,9,15,15,8,24,21,15,5,6,6,5,5,4,1,1,1,0,0,0,0,0,1,1,1,15,13,8,8,8,11,19,18,15,11,5,6,5,7,14,10,25,38,24,9,6,5,3,0,0,3,6,9,13,18,16,15,15,15,17,18,21,22,25,51,35,72,69,64,23,16,20,2,0,0,0,0,0,0,0,0,3,7,4,0,1,1,1,2,2,2,2,11,13,18,31,34,37,9,67,62,78,77,10,10,5,2,0,24,0,0,0,1,2,2,3,59,42,29,30,47,63,66,67,25,24,24,24,24,27,42,50,44,47,54,55,48,29,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,10,8,6,6,4,4,1,0,0,0,0,1,1,1,1,0,3,3,4,7,7,8,7,7,8,14,24,21,4,8,21,18,13,8,4,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,10,11,8,8,10,45,41,19,15,12,11,5,4,5,6,6,8,25,25,6,5,3,0,0,3,5,11,9,15,15,13,15,15,16,17,18,22,22,24,37,36,34,31,66,60,19,11,4,0,0,0,0,0,0,0,0,6,10,1,0,0,2,2,2,2,2,3,11,9,15,21,19,30,9,64,72,72,72,9,78,80,0,0,0,0,0,0,0,0,0,41,43,12,30,45,53,61,49,22,22,23,27,32,40,38,39,24,24,43,51,60,61,29,16,0,0,0,0,0,0,0,0,0,0,0
8,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,11,8,6,6,6,4,1,0,0,0,1,1,1,1,1,0,0,3,4,4,7,10,9,8,7,27,26,17,15,3,18,16,7,7,7,6,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,38,38,46,44,37,19,9,9,6,10,24,3,3,3,5,6,8,6,10,1,0,1,5,7,10,10,17,12,13,15,16,16,18,21,22,22,54,40,37,36,35,32,28,23,17,15,2,0,0,0,0,0,0,3,15,13,1,0,0,0,0,2,0,0,0,0,0,10,8,16,34,36,64,68,68,67,73,65,0,45,33,0,0,0,0,0,0,0,0,0,25,41,52,25,31,21,20,23,26,31,26,25,26,26,16,5,14,57,63,46,29,0,0,0,0,0,0,0,0,0,0,0,0
8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,12,8,6,6,4,2,0,0,0,0,1,1,1,1,1,2,3,3,0,5,6,7,7,8,25,21,18,15,19,9,6,8,7,6,6,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,27,42,53,49,44,30,23,6,6,20,22,7,9,3,3,3,3,2,2,2,0,0,1,5,8,10,11,6,12,13,10,13,16,22,23,23,23,66,92,44,46,37,34,29,29,23,19,15,1,0,0,0,0,0,11,19,10,2,0,0,0,0,0,0,0,0,0,0,1,11,19,12,41,37,60,69,73,63,48,42,0,0,36,0,0,0,0,0,0,25,33,48,51,7,8,11,13,18,20,20,21,17,7,0,3,5,20,25,63,64,29,5,0,0,0,0,0,0,0,0,0,0,0,0
