0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8,10,10,10,10,7,9,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,52,42,40,33,14,14,11,3,8,9,22,25,5,0,3,7,28,27,19,16,0,17,17,1,1,5,0,2,21,47,11,0,0,0,0,0,2,8,36,35,0,0,0,1,40,48,78,81,26,21,17,13,7,9,12,18,8,1,0,1,0,1,1,2,8,40,50,54,56,62,61,3,56,55,55,56,103,107,108,114,118,114,117,102,114,120,121,114,95,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,7,30,28
0,0,0,0,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,12,11,12,10,9,9,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,2,2,2,2,2,3,3,4,42,42,39,28,14,14,10,6,7,9,24,19,19,6,0,6,11,36,20,17,12,17,12,12,8,1,2,8,29,49,15,11,0,0,0,0,0,6,32,58,46,0,0,0,42,65,19,25,15,14,11,0,9,11,47,16,0,0,0,1,0,0,1,0,0,28,48,53,56,58,34,0,49,53,55,56,57,58,58,60,60,69,60,106,125,123,117,122,124,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,38
0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,12,13,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,2,0,2,2,2,2,2,2,3,5,4,41,44,38,14,14,13,11,5,3,4,8,36,20,3,6,6,4,33,24,19,17,18,12,12,1,1,2,16,33,62,41,28,11,0,8,0,0,2,21,49,61,50,38,42,45,67,16,15,13,9,8,9,20,33,26,28,0,0,8,64,1,0,1,3,3,0,29,48,52,51,13,44,56,54,57,58,61,59,65,66,66,63,67,68,78,84,135,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,0,2,2,2,2,2,3,4,4,5,7,44,40,14,0,13,13,7,1,2,0,4,30,20,3,0,23,27,28,29,12,23,29,32,1,0,1,13,36,80,71,31,21,3,2,0,0,0,13,38,46,49,51,66,68,24,15,15,9,9,15,43,79,58,34,10,0,0,23,67,54,0,47,47,50,3,2,3,40,45,45,47,50,55,58,57,59,61,55,64,64,63,61,67,65,82,89,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,0,2,2,2,2,2,3,4,5,5,49,40,30,0,13,13,7,4,6,8,6,16,20,23,1,14,42,59,46,45,49,51,3,1,0,2,13,35,86,39,28,11,2,2,1,0,0,11,31,39,42,46,56,41,61,19,15,10,20,56,86,86,39,32,1,0,0,1,59,57,0,44,49,3,2,1,0,0,0,17,39,45,45,51,55,58,60,61,59,59,63,64,66,67,73,84,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,5,5,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,0,0,3,3,3,2,3,4,4,5,5,51,42,31,14,15,14,6,2,2,4,1,15,20,31,14,36,42,28,23,45,41,27,2,1,0,7,19,52,82,33,26,16,3,7,0,0,0,2,20,32,38,41,42,43,61,69,23,45,71,78,87,42,32,19,1,0,0,1,21,50,48,49,50,3,3,2,1,1,0,5,44,46,50,53,22,45,52,53,53,59,61,63,62,65,67,74,82,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,5,5,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,0,0,2,3,4,4,4,4,4,6,6,50,42,32,17,15,15,5,4,1,5,0,1,21,26,53,52,45,32,46,21,40,25,1,0,0,7,19,61,63,27,20,15,12,11,1,0,0,1,7,28,36,35,36,40,41,66,73,77,78,90,45,36,27,19,2,0,0,2,2,32,47,52,50,3,2,0,0,0,1,26,48,49,49,56,32,0,0,0,40,60,61,63,64,64,65,69,62,61,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,3,3,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,1,3,7,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,4,5,4,0,0,3,4,5,4,4,5,5,7,66,44,32,17,15,15,13,11,9,9,9,2,42,53,51,52,42,27,17,19,24,27,0,0,0,3,13,53,54,22,17,8,7,3,1,0,1,1,4,21,32,33,37,39,41,43,55,81,96,68,35,35,28,8,3,0,0,1,2,21,45,52,49,2,0,0,0,0,8,48,50,51,56,58,49,7,8,8,59,61,61,55,62,64,67,62,1,57,60,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,4,4,4,5,6,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,5,5,0,0,3,4,4,5,5,5,7,8,58,57,37,17,15,14,14,11,3,4,13,17,54,46,54,51,35,27,19,27,74,31,0,0,0,4,30,51,61,21,13,3,3,0,0,1,3,0,2,20,30,33,35,38,39,42,44,85,100,41,33,30,28,6,3,0,1,2,2,11,48,57,48,1,43,0,0,45,47,51,52,55,57,24,6,7,33,59,58,60,58,58,62,58,60,57,57,57,58,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,4,6,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,5,5,0,1,4,4,4,5,5,5,7,8,10,71,40,17,15,13,14,13,5,7,2,50,54,54,52,49,40,37,39,69,69,25,18,0,0,2,48,70,25,16,6,0,1,0,1,8,1,0,1,18,28,32,35,36,41,43,45,98,100,42,32,31,33,9,4,2,1,2,2,24,50,51,51,49,50,0,0,45,49,52,54,55,60,57,59,62,26,62,60,3,0,51,55,55,57,57,57,57,57,59,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,5,5,0,1,4,4,4,6,5,6,8,9,14,71,58,19,16,11,2,14,10,2,2,30,56,46,42,40,35,61,61,26,25,19,5,0,0,5,60,60,25,18,4,1,1,1,10,4,0,0,1,8,22,29,33,37,41,42,44,96,38,35,35,46,42,21,5,3,0,4,3,2,25,42,45,50,50,48,46,49,51,54,54,56,58,57,62,61,64,61,56,1,1,59,58,55,57,58,58,58,57,59,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,6,5,4,0,1,5,5,6,7,7,9,9,33,70,68,32,16,15,2,0,9,7,6,70,90,79,51,35,28,30,37,31,57,26,4,17,3,34,53,25,18,16,16,14,17,16,8,2,0,1,2,10,20,28,33,36,41,43,44,85,82,37,74,56,36,22,7,4,0,3,3,2,18,39,45,55,62,55,49,60,58,60,57,58,59,59,59,80,113,102,26,35,57,60,61,60,61,59,57,57,58,59,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,5,7,7,5,0,5,5,5,7,8,9,9,9,28,71,69,65,17,15,14,2,0,2,61,57,55,51,54,41,35,32,30,33,27,1,5,31,53,53,35,20,13,13,13,12,13,4,0,2,1,8,0,9,18,29,35,36,40,44,46,86,110,71,67,47,33,12,7,4,0,0,2,2,14,41,54,57,50,52,51,71,84,74,65,64,112,139,96,95,95,91,109,158,159,69,63,62,57,57,57,57,58,61,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,4,8,15
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,6,7,7,7,0,5,5,5,6,9,9,9,9,11,72,70,62,25,16,13,2,0,0,57,51,47,34,31,1,34,24,27,25,19,5,5,40,68,35,32,22,15,10,6,1,1,0,0,1,1,2,2,14,21,32,37,39,40,41,41,42,127,72,62,41,19,12,11,5,2,0,0,3,5,8,38,50,47,51,64,67,129,141,142,145,85,94,93,90,87,88,86,127,164,167,155,90,0,36,55,57,58,61,62,96,85,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,10,15,16,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,7,8,8,8,0,4,7,7,7,8,9,9,9,81,67,73,27,2,2,3,0,0,53,48,47,36,23,14,10,11,9,27,23,0,5,20,82,53,34,33,19,15,13,7,5,7,2,0,0,1,1,3,16,24,33,37,40,40,41,41,43,120,70,57,27,14,18,12,6,0,0,0,0,1,3,5,45,60,51,64,129,77,104,121,126,117,85,78,73,81,82,82,132,157,167,170,159,129,94,79,69,97,101,99,107,38,37,36,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,12,14,15,17,18,21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,7,8,8,9,0,0,6,7,7,8,9,9,9,11,84,67,67,4,15,53,2,2,0,56,52,46,32,1,16,26,21,1,4,5,3,24,58,77,40,26,26,15,11,9,6,4,2,1,0,0,0,2,2,16,23,33,37,41,43,41,43,44,127,66,39,6,27,24,15,11,0,4,0,0,1,1,4,28,59,78,88,130,76,70,75,78,76,81,82,74,71,71,75,113,148,160,163,156,157,141,144,134,127,124,96,36,22,30,18,16,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,12,15,16,17,19,22
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,8,8,9,10,4,0,1,8,8,9,9,9,10,62,52,62,32,7,57,53,2,2,56,52,47,43,40,31,27,37,30,25,1,4,13,22,71,77,39,35,28,16,6,6,4,4,0,0,0,1,1,1,2,16,25,33,39,42,44,47,43,83,70,29,28,17,38,25,22,17,15,8,3,0,0,4,4,9,46,85,124,125,69,66,62,61,82,81,79,64,52,54,77,132,144,157,161,157,151,134,140,134,133,131,36,15,15,4,13,13,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,12,15,16,18,19,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,9,11,10,11,11,66,48,60,0,37,57,33,2,2,59,55,52,44,43,26,39,39,33,8,10,17,19,26,85,56,37,29,29,13,6,1,1,0,0,1,1,1,11,0,0,16,27,33,40,42,44,47,53,112,40,27,49,51,39,32,24,24,22,16,3,0,0,1,4,14,34,84,115,69,67,61,60,53,73,7,71,3,38,54,91,122,132,142,147,151,147,129,111,103,107,117,35,13,0,4,7,3,10,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,12,15,16,17,19,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,12,12,11,71,71,47,15,16,59,49,13,2,53,60,44,40,50,47,28,46,45,35,3,37,54,65,67,85,48,35,27,17,6,3,1,1,1,1,1,1,1,3,0,3,18,28,34,37,42,46,49,61,82,31,27,119,58,41,39,31,29,24,23,11,0,0,4,12,13,10,18,58,97,64,60,55,11,88,2,60,3,39,16,78,110,119,134,138,112,133,101,102,87,103,93,14,14,0,0,0,2,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,12,15,16,17,18,19
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,10,12,77,58,63,62,11,44,66,40,35,37,67,60,61,63,68,58,50,55,51,34,6,11,60,73,69,55,45,33,26,5,4,2,1,1,1,1,1,1,3,0,0,11,20,28,37,38,40,40,51,88,95,116,119,64,56,43,39,37,35,30,20,15,0,0,14,17,9,4,7,39,55,64,54,61,14,19,1,2,2,3,68,93,116,108,123,125,131,92,78,95,92,110,70,13,13,5,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,10,12,15,16,17,17,0
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,9,36,84,41,88,72,71,49,78,46,42,73,66,40,1,67,78,59,60,61,38,4,10,17,26,74,85,48,43,27,14,5,3,2,1,1,1,1,3,15,1,0,0,16,25,31,36,44,40,40,41,51,95,136,74,63,50,45,41,39,36,34,31,14,0,0,14,12,3,4,6,46,53,46,39,42,61,7,1,1,1,19,36,81,97,98,111,119,138,114,110,74,99,89,5,12,12,10,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,9,12,12,17,21,17,0,0
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,9,31,23,21,19,21,26,73,29,96,77,76,78,59,48,9,54,61,63,61,45,13,9,26,29,31,77,79,51,36,27,27,9,5,2,1,1,1,10,14,11,0,0,0,18,27,36,36,40,40,40,42,45,58,138,74,62,47,45,43,35,35,30,27,20,15,0,29,5,0,2,11,36,34,33,28,29,60,1,26,0,20,21,31,42,73,87,101,122,147,119,110,96,87,73,6,0,10,11,8,2,3,0,0,0,1,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,12,17,28,35,16,0,0
2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,22,20,18,15,11,10,15,7,22,29,77,106,89,58,42,67,55,47,47,53,59,55,51,68,73,81,80,88,61,37,34,31,13,9,4,1,4,19,17,13,9,0,0,0,18,27,34,44,40,40,40,48,58,62,137,77,56,45,43,39,36,31,3,27,19,5,39,40,42,0,34,14,26,21,11,27,18,0,0,1,17,28,40,44,73,73,87,93,87,134,153,117,57,53,12,14,0,3,8,5,0,0,0,0,0,1,1,1,2,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,19,23,32,39,0,0,0,0
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,9,12,12,9,4,10,7,6,6,6,16,18,20,30,20,16,51,75,49,46,69,77,74,69,58,74,81,91,78,113,97,49,66,61,54,36,30,26,22,19,16,13,8,0,0,0,18,27,36,45,50,53,55,44,59,63,131,74,55,48,41,39,33,14,2,27,19,4,45,42,35,16,42,17,1,15,8,53,25,0,0,1,5,23,39,53,61,96,85,104,115,128,150,151,87,15,13,13,12,7,5,0,0,0,0,1,1,1,1,2,6,15,16,17,17,0,3,0,0,0,3,4,8,14,0,0,0,0,1,4,5,7,15,34,40,44,12,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,4,8,8,12,18,7,0,6,7,6,6,6,7,7,9,8,8,8,9,56,50,60,68,113,118,82,74,50,90,88,114,116,73,68,64,62,49,31,24,24,21,18,16,11,6,0,0,1,21,33,40,45,52,53,55,51,51,46,137,75,55,46,43,35,18,5,5,44,47,43,47,33,26,24,48,41,40,8,5,59,53,15,0,1,1,14,29,51,106,140,109,85,124,144,155,97,21,10,12,12,8,7,5,2,2,0,0,0,1,1,2,8,14,15,15,16,31,46,53,53,0,3,37,42,44,28,0,0,0,16,24,30,34,37,40,48,50,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,7,8,8,8,16,15,14,11,8,0,3,0,6,7,6,7,7,6,6,7,9,79,93,32,32,79,81,112,66,108,90,51,88,82,65,63,49,32,24,24,24,20,18,16,11,2,0,0,2,20,34,41,49,53,53,56,64,66,90,140,80,50,38,29,17,1,0,57,28,54,50,44,43,30,50,49,46,31,5,3,58,55,19,23,34,49,15,29,42,101,140,106,139,117,143,103,85,6,10,7,7,7,1,2,1,1,1,0,1,1,2,6,11,15,15,15,15,29,44,56,72,69,56,73,74,74,50,49,51,49,43,54,47,52,58,60,7,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,6,8,8,8,27,16,8,13,9,8,5,6,6,6,6,6,6,7,1,1,7,28,28,28,28,28,28,30,32,33,47,48,39,85,83,65,63,35,25,24,24,22,18,18,13,7,2,0,0,1,19,36,43,49,46,53,58,65,71,117,158,85,57,43,32,22,6,2,49,56,55,53,54,56,61,56,49,25,11,12,20,64,57,22,0,1,1,45,62,104,118,133,138,155,146,139,89,0,0,0,2,3,1,1,0,0,1,0,1,1,1,2,8,13,15,15,15,19,44,56,68,71,72,0,31,73,74,75,78,80,65,58,32,58,4,4,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,4,6,8,9,12,18,17,14,12,4,8,6,4,5,6,6,5,6,5,5,6,7,26,21,28,28,28,28,28,29,32,33,35,33,34,79,74,58,31,25,23,24,21,18,16,11,6,0,0,0,7,30,39,48,41,43,51,59,65,67,78,190,91,65,52,42,24,23,81,81,80,77,71,72,65,54,47,43,18,17,26,32,0,55,0,0,30,33,30,35,72,123,143,151,151,107,99,85,10,0,0,0,0,0,0,0,0,0,1,1,1,2,7,12,15,15,15,15,41,52,55,66,69,52,0,0,29,73,74,74,82,85,87,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,6,8,19,19,17,15,14,12,10,7,4,4,4,6,6,4,5,3,1,5,7,20,27,26,25,28,28,28,28,28,28,30,28,30,31,70,50,26,24,23,20,20,16,16,9,2,0,0,1,15,33,46,48,40,46,57,60,69,84,93,178,100,87,76,54,73,83,84,76,76,73,72,65,57,36,42,30,12,10,18,1,0,59,48,15,0,26,31,37,51,97,126,149,128,99,104,16,4,0,0,0,0,0,0,0,0,0,1,1,5,11,13,15,15,15,17,30,49,0,51,65,69,0,0,0,16,70,71,74,78,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,5,3,4,5,7,12,15,17,17,14,12,12,8,4,4,1,1,4,6,2,2,3,1,0,1,24,26,24,24,24,28,28,28,28,28,28,28,28,30,64,48,23,24,25,23,20,15,10,6,0,0,0,2,16,39,40,36,38,52,59,64,73,87,98,214,118,114,110,93,97,56,82,77,75,64,63,49,45,28,32,16,10,13,0,73,0,0,66,0,14,0,32,39,54,98,112,132,112,80,78,25,8,5,0,0,0,0,0,0,0,1,1,3,11,13,15,15,15,16,27,39,45,16,49,65,69,0,0,1,16,49,69,72,74,80,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,7,5,5,6,7,20,14,13,11,12,11,10,9,1,0,1,1,1,2,0,1,1,0,1,11,20,25,15,8,0,8,25,26,27,28,25,28,28,28,41,35,28,24,24,23,19,1,5,1,0,0,1,3,19,45,36,37,38,40,59,68,73,86,94,114,124,115,101,94,93,90,81,75,70,65,60,48,40,21,18,10,19,15,45,0,0,0,0,0,0,0,36,43,56,96,113,125,88,77,23,21,10,8,1,0,0,0,0,0,1,1,3,8,12,13,15,15,16,16,18,24,32,47,57,66,1,0,0,16,16,54,69,70,72,74,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,7,7,7,9,28,24,5,24,21,19,10,9,10,10,7,5,2,1,0,1,0,0,5,7,10,12,14,36,22,5,0,0,17,34,27,26,21,8,21,22,26,28,26,25,25,24,23,20,13,6,0,0,0,4,9,35,47,41,41,51,38,48,73,81,89,97,152,37,110,101,93,85,86,85,72,68,62,54,38,30,23,18,19,10,45,47,33,0,32,0,0,0,0,40,46,47,99,120,127,68,21,20,3,3,1,1,0,0,0,0,0,1,4,9,11,13,13,14,15,16,16,16,19,40,49,58,47,16,16,16,17,46,69,69,69,70,72,72,73,2,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,7,9,31,24,21,11,23,20,19,19,9,8,7,2,1,1,0,0,1,6,6,7,7,11,13,14,14,14,2,2,18,70,68,32,26,22,21,0,20,22,24,22,23,25,24,21,16,9,0,0,2,3,13,28,42,55,45,54,56,60,69,55,83,86,91,91,52,67,55,92,88,83,75,68,64,56,52,33,25,21,20,18,38,76,49,21,0,0,0,0,0,1,1,1,25,46,73,70,66,15,16,12,2,1,1,0,0,0,0,1,3,8,9,11,12,13,13,14,15,16,16,20,32,45,16,16,16,17,51,62,62,63,16,16,64,71,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,7,7,7,36,27,23,22,19,23,22,14,16,14,8,3,0,0,0,0,0,1,1,5,6,7,9,12,14,14,10,55,60,70,70,67,31,16,10,1,21,33,17,16,17,21,21,21,20,20,7,0,2,5,9,16,37,53,56,54,64,67,72,83,82,86,82,84,66,67,64,86,85,83,80,72,73,61,55,41,25,3,8,19,3,57,79,48,36,0,0,0,69,51,1,1,1,16,23,29,63,53,12,11,5,1,0,0,0,0,0,0,1,3,5,9,9,11,13,13,13,14,15,18,21,24,24,16,16,16,45,16,16,16,16,16,16,62,70,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,7,7,23,31,27,25,23,18,19,16,19,16,13,8,1,1,0,0,0,0,0,0,4,5,5,6,11,13,16,60,53,70,70,69,62,46,2,0,24,30,18,15,10,10,13,11,11,14,10,0,0,5,6,12,18,40,42,53,60,64,67,78,91,93,94,89,125,118,64,86,86,83,79,74,64,69,70,53,41,22,0,0,2,10,62,80,58,43,0,10,0,0,0,7,10,8,1,21,28,46,17,8,4,6,3,1,0,0,0,1,1,0,0,4,7,9,9,9,11,13,14,15,15,15,15,14,15,15,16,16,16,15,15,16,45,65,68,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
